2023-12-28 12:00:10,403 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/services_formula.xml
2023-12-28 12:00:10,415 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [83] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_invoice.xml
2023-12-28 12:00:10,433 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [95] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_paymentmethod.xml
2023-12-28 12:00:10,442 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [44] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_agreement.xml
2023-12-28 12:00:10,471 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [132] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_ledger.xml
2023-12-28 12:00:10,483 |kJoinPool-1-worker-1 |ModelService                  |W| DEPRECATED: the service deleteRateAmount has been deprecated and replaced by expireRateAmount, since Release 18.12
2023-12-28 12:00:10,484 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [14] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_rate.xml
2023-12-28 12:00:10,488 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [31] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_tax.xml
2023-12-28 12:00:10,492 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_cost.xml
2023-12-28 12:00:10,499 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [9] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_sagepay.xml
2023-12-28 12:00:10,519 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_clearcommerce.xml
2023-12-28 12:00:10,530 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [56] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_payment.xml
2023-12-28 12:00:10,532 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [19] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_paymentgateway.xml
2023-12-28 12:00:10,538 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [8] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_paypal.xml
2023-12-28 12:00:10,538 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [4] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_pccharge.xml
2023-12-28 12:00:10,544 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_rita.xml
2023-12-28 12:00:10,553 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [11] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-12-28 12:00:10,558 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_orbital.xml
2023-12-28 12:00:10,601 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_authorizedotnet.xml
2023-12-28 12:00:10,608 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [13] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_perm.xml
2023-12-28 12:00:10,620 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [21] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_valuelink.xml
2023-12-28 12:00:10,620 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_securepay.xml
2023-12-28 12:00:10,671 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services_employment.xml
2023-12-28 12:00:10,687 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services_position.xml
2023-12-28 12:00:10,704 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_cybersource.xml
2023-12-28 12:00:10,709 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services_ability.xml
2023-12-28 12:00:10,810 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [61] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_order.xml
2023-12-28 12:00:10,819 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_shoppinglist.xml
2023-12-28 12:00:10,847 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [15] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_cart.xml
2023-12-28 12:00:10,849 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [113] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services.xml
2023-12-28 12:00:10,857 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [155] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services.xml
2023-12-28 12:00:10,859 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2023-12-28 12:00:10,859 |kJoinPool-1-worker-3 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2023-12-28 12:00:10,861 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [48] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_quote.xml
2023-12-28 12:00:10,861 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [43] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_request.xml
2023-12-28 12:00:10,869 |kJoinPool-1-worker-1 |ModelService                  |W| DEPRECATED: the service addRequirementTask has been deprecated and replaced by createWorkRequirementFulfillment, since Upcoming Branch because '
            Use createWorkRequirementFulfillment to create a workeffort requirement fulfillment, that is an entity-auto service
        '
2023-12-28 12:00:10,871 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_checkout.xml
2023-12-28 12:00:10,871 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [42] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_requirement.xml
2023-12-28 12:00:10,876 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_reservations.xml
2023-12-28 12:00:10,886 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [73] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_return.xml
2023-12-28 12:00:10,890 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_upgrade.xml
2023-12-28 12:00:10,901 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services_opportunity.xml
2023-12-28 12:00:10,908 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/services.xml
2023-12-28 12:00:10,921 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-28 12:00:10,921 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2023-12-28 12:00:10,921 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-28 12:00:10,922 |kJoinPool-1-worker-4 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-28 12:00:10,925 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [79] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services.xml
2023-12-28 12:00:10,955 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services_contact.xml
2023-12-28 12:00:10,957 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/services.xml
2023-12-28 12:00:10,974 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [24] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/services.xml
2023-12-28 12:00:10,979 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_perm.xml
2023-12-28 12:00:10,986 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/servicedef/services.xml
2023-12-28 12:00:11,000 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/servicedef/services.xml
2023-12-28 12:00:11,007 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/servicedef/services.xml
2023-12-28 12:00:11,014 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-12-28 12:00:11,015 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [22] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/services.xml
2023-12-28 12:00:11,015 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/servicedef/services.xml
2023-12-28 12:00:11,021 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [13] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/services.xml
2023-12-28 12:00:11,032 |kJoinPool-1-worker-4 |ModelServiceReader            |W| Service viewUsers is defined more than once, most recent will over-write previous definition(s)
2023-12-28 12:00:11,032 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [16] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/servicedef/services.xml
2023-12-28 12:00:11,036 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/servicedef/services.xml
2023-12-28 12:00:11,041 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-12-28 12:00:11,042 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-12-28 12:00:11,050 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-12-28 12:00:11,050 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-12-28 12:00:11,057 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-12-28 12:00:11,062 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [9] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-12-28 12:00:11,063 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-12-28 12:00:11,070 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-12-28 12:00:11,078 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-12-28 12:00:11,078 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-12-28 12:00:11,118 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-12-28 12:00:11,132 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-12-28 12:00:11,142 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-28 12:00:11,142 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-28 12:00:11,147 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-28 12:00:11,155 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-28 12:00:11,166 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-28 12:00:11,190 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-28 12:00:11,199 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-28 12:00:11,205 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-28 12:00:11,211 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-28 12:00:11,217 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-28 12:00:11,221 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-28 12:00:11,221 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-28 12:00:11,224 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-28 12:00:11,230 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-28 12:00:11,233 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-28 12:00:11,235 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-28 12:00:11,237 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-28 12:00:11,239 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-28 12:00:11,247 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-28 12:00:11,254 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-28 12:00:11,255 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-28 12:00:11,264 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-28 12:00:11,267 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-28 12:00:11,267 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-28 12:00:12,576 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-28 12:00:12,576 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-28 12:00:12,608 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-28 12:00:12,745 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-28 12:00:12,758 |main                 |ConfigXMLReader               |I| controller loaded: 0.052s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-28 12:00:12,785 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-28 12:00:12,810 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-28 12:00:12,846 |main                 |ConfigXMLReader               |I| controller loaded: 0.159s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-28 12:00:12,848 |main                 |ConfigXMLReader               |I| controller loaded: 0.21s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-28 12:00:13,158 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-28 12:00:13,175 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-28 12:00:13,187 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-28 12:00:13,213 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-28 12:00:13,241 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-28 12:00:13,244 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-28 12:00:13,245 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-28 12:00:13,245 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-28 12:00:13,245 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-28 12:00:13,245 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-28 12:00:13,245 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-28 12:00:13,245 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-28 12:00:13,246 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-28 12:00:13,246 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-28 12:00:13,247 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-28 12:00:13,247 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-28 12:00:13,247 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-28 12:00:13,248 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-28 12:00:13,248 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-28 12:00:13,248 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-28 12:00:13,248 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-28 12:00:13,249 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-28 12:00:13,250 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-28 12:00:13,251 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-28 12:00:13,251 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-28 12:00:13,251 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-28 12:00:13,251 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-28 12:00:13,251 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-28 12:00:13,251 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-28 12:00:13,251 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-28 12:00:13,251 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-28 12:00:13,279 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-28 12:00:13,279 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-28 12:00:13,279 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
