2023-11-17 18:02:47,208 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-17 18:02:47,208 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 18:02:47,208 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-17 18:02:47,208 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 18:02:47,209 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-17 18:02:47,209 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-17 18:02:47,209 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-17 18:02:47,209 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 18:02:47,209 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-17 18:02:47,209 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 18:02:47,224 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-17 18:02:47,224 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-17 18:02:47,224 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-17 18:02:47,225 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-17 18:02:47,225 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-17 18:02:47,225 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-17 18:02:47,225 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-17 18:02:47,225 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-17 18:02:47,225 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-17 18:02:47,225 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-17 18:02:47,225 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-17 18:02:47,226 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-17 18:02:47,226 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-17 18:02:47,226 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-17 18:02:47,226 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-17 18:02:47,226 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 18:02:47,226 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-17 18:02:47,226 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-17 18:02:47,226 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-17 18:02:47,227 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 18:02:47,228 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-17 18:02:47,229 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 18:02:47,229 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-17 18:02:47,229 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-17 18:02:47,229 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-17 18:02:47,229 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 18:02:47,229 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-17 18:02:47,229 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 18:02:47,369 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-11-17 18:02:47,369 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-11-17 18:02:47,373 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-11-17 18:02:47,395 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-11-17 18:02:47,486 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-11-17 18:02:47,487 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-11-17 18:02:47,488 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-11-17 18:02:47,502 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-17 18:02:47,529 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-11-17 18:02:47,529 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-11-17 18:02:47,530 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-11-17 18:02:47,599 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-11-17 18:02:47,609 |main                 |ConfigXMLReader               |I| controller loaded: 0.054s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-11-17 18:02:47,645 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-11-17 18:02:47,645 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-11-17 18:02:47,647 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-11-17 18:02:47,723 |main                 |ConfigXMLReader               |I| controller loaded: 0.016s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-11-17 18:02:47,723 |main                 |ConfigXMLReader               |I| controller loaded: 0.055s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-11-17 18:02:47,758 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-11-17 18:02:47,758 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-11-17 18:02:47,760 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-11-17 18:02:47,790 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-11-17 18:02:47,790 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-11-17 18:02:47,791 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-11-17 18:02:47,802 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-11-17 18:02:47,826 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-11-17 18:02:47,826 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-11-17 18:02:47,827 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-11-17 18:02:47,905 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-11-17 18:02:47,906 |main                 |ConfigXMLReader               |I| controller loaded: 0.063s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-11-17 18:02:47,981 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-11-17 18:02:47,981 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-11-17 18:02:47,982 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-11-17 18:02:48,008 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-11-17 18:02:48,032 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-11-17 18:02:48,032 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-11-17 18:02:48,033 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-11-17 18:02:48,042 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-11-17 18:02:48,068 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-11-17 18:02:48,068 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-11-17 18:02:48,069 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-11-17 18:02:48,081 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-11-17 18:02:48,118 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-11-17 18:02:48,118 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-11-17 18:02:48,119 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-11-17 18:02:48,155 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-11-17 18:02:48,155 |main                 |ConfigXMLReader               |I| controller loaded: 0.028s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-11-17 18:02:48,168 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-17 18:02:48,168 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-17 18:02:48,168 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-17 18:02:48,168 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-17 18:02:48,168 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-17 18:02:48,168 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-17 18:02:48,168 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-17 18:02:48,168 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-17 18:02:48,169 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-17 18:02:48,169 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-17 18:02:48,169 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-17 18:02:48,169 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-17 18:02:48,169 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-17 18:02:48,169 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-17 18:02:48,169 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-17 18:02:48,169 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 18:02:48,170 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-17 18:02:48,170 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-17 18:02:48,170 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-17 18:02:48,170 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 18:02:48,170 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-17 18:02:48,170 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-17 18:02:48,170 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-17 18:02:48,170 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 18:02:48,171 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-17 18:02:48,171 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-17 18:02:48,171 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-17 18:02:48,171 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 18:02:48,171 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-17 18:02:48,172 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-17 18:02:48,173 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-17 18:02:48,173 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 18:02:48,173 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-17 18:02:48,173 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 18:02:48,198 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-11-17 18:02:48,198 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-11-17 18:02:48,199 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-11-17 18:02:48,224 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-11-17 18:02:48,251 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-11-17 18:02:48,251 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-11-17 18:02:48,284 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-11-17 18:02:48,284 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-11-17 18:02:48,286 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-11-17 18:02:48,301 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-11-17 18:02:48,335 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-11-17 18:02:48,335 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-11-17 18:02:48,336 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-11-17 18:02:48,346 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-11-17 18:02:48,387 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-11-17 18:02:48,387 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-11-17 18:02:48,387 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@9b23822, dispatcher
2023-11-17 18:02:48,813 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-11-17 18:02:49,950 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-11-17 18:02:49,950 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-11-17 18:02:49,952 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-11-17 18:02:50,002 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-17 18:02:50,008 |main                 |ConfigXMLReader               |I| controller loaded: 0.017s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-11-17 18:02:50,080 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-11-17 18:02:50,121 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-11-17 18:02:50,157 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-11-17 18:02:50,195 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-11-17 18:02:50,238 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-11-17 18:02:50,280 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-11-17 18:02:50,315 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-11-17 18:02:50,349 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-11-17 18:02:50,388 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-11-17 18:02:50,426 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-11-17 18:02:50,475 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-11-17 18:02:50,521 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-11-17 18:02:50,559 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-11-17 18:02:50,603 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-11-17 18:02:50,637 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-11-17 18:02:50,672 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-11-17 18:02:50,707 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-11-17 18:02:50,742 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-11-17 18:02:50,776 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-11-17 18:02:50,809 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-11-17 18:02:50,809 |main                 |ConfigXMLReader               |I| controller loaded: 0.776s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-11-17 18:02:50,818 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-11-17 18:02:50,819 |main                 |ConfigXMLReader               |I| controller loaded: 0.799s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-11-17 18:02:50,821 |main                 |ConfigXMLReader               |I| controller loaded: 0.853s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-11-17 18:02:50,849 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-11-17 18:02:50,849 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-11-17 18:02:50,851 |main                 |ControlServlet                |I| Loading webapp [humanres], located at D:\ofbiz\ofbiz-framework\applications\humanres\webapp\humanres\
2023-11-17 18:02:50,868 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-11-17 18:02:50,918 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-11-17 18:02:50,918 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-11-17 18:02:50,919 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at D:\ofbiz\ofbiz-framework\applications\party\webapp\partymgr\
2023-11-17 18:02:50,942 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-11-17 18:02:50,942 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-11-17 18:02:50,943 |main                 |ControlServlet                |I| Loading webapp [webtools], located at D:\ofbiz\ofbiz-framework\framework\webtools\webapp\webtools\
2023-11-17 18:02:50,965 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-17 18:02:51,074 |main                 |ConfigXMLReader               |I| controller loaded: 0.121s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-17 18:02:51,124 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-11-17 18:02:51,125 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-11-17 18:02:51,126 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at D:\ofbiz\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-11-17 18:02:51,150 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-11-17 18:02:51,150 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-11-17 18:02:51,151 |main                 |ControlServlet                |I| Loading webapp [scrum], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-11-17 18:02:51,174 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 207 requests, 81 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-11-17 18:02:53,989 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-11-17 18:02:53,989 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-11-17 18:02:53,989 |main                 |ControlServlet                |I| Loading webapp [solr], located at D:\ofbiz\ofbiz-framework\plugins\solr\webapp\solr\
2023-11-17 18:02:53,996 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-11-17 18:02:54,031 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-11-17 18:02:54,031 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
