2023-12-28 10:22:50,570 |main                 |ConfigXMLReader               |I| controller loaded: 0.043s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-28 10:22:50,613 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-28 10:22:50,621 |main                 |ConfigXMLReader               |I| controller loaded: 0.168s, 125 requests, 50 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-28 10:22:50,688 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-28 10:22:50,722 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-28 10:22:50,769 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-28 10:22:50,802 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-28 10:22:50,832 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-28 10:22:50,832 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-28 10:22:50,833 |main                 |ControlServlet                |I| Loading webapp [content], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-28 10:22:50,849 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-28 10:22:50,931 |main                 |ControlServlet                |I| Loading webapp [pricat], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-28 10:22:50,971 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-28 10:22:51,059 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-28 10:22:51,059 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-28 10:22:51,060 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-28 10:22:51,074 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-28 10:22:51,116 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-28 10:22:51,116 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-28 10:22:51,117 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-28 10:22:51,132 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-28 10:22:51,174 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-28 10:22:51,174 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-28 10:22:51,176 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-28 10:22:51,262 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-28 10:22:51,263 |main                 |ConfigXMLReader               |I| controller loaded: 0.067s, 13 requests, 8 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-28 10:22:51,545 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-28 10:22:51,546 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-28 10:22:51,549 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-28 10:22:51,596 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-28 10:22:51,649 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-28 10:22:51,649 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-28 10:22:51,651 |main                 |ControlServlet                |I| Loading webapp [myportal], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-28 10:22:51,660 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 10 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-28 10:22:51,757 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-28 10:22:51,757 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-28 10:22:51,759 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-28 10:22:51,777 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-28 10:22:51,822 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-28 10:22:51,822 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-28 10:22:51,824 |main                 |ControlServlet                |I| Loading webapp [webpos], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-28 10:22:51,843 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 69 requests, 22 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-28 10:22:51,879 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-28 10:22:51,879 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-28 10:22:51,883 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-28 10:22:51,908 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 25 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-28 10:22:51,969 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-28 10:22:51,969 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-28 10:22:51,972 |main                 |ControlServlet                |I| Loading webapp [catalog], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\catalog\
2023-12-28 10:22:52,021 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-28 10:22:52,021 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-28 10:22:52,022 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-28 10:22:52,040 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-28 10:22:52,151 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-28 10:22:52,151 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-28 10:22:52,151 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-28 10:22:52,151 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-28 10:22:52,151 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-28 10:22:52,518 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-28 10:22:52,518 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-28 10:22:52,518 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-28 10:22:52,575 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,575 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,575 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,575 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,575 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,575 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,576 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,576 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,648 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,649 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,649 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,650 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,650 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,651 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,660 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,662 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 10:22:52,738 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:52,738 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.002,since last(Begin):0.002]]
2023-12-28 10:22:52,738 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:52,738 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:52,739 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:52,740 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:52,740 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:52,740 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:52,747 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 10:22:52,748 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 10:22:52,748 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 10:22:52,749 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 10:22:52,751 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 10:22:52,754 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 10:22:52,755 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 10:22:52,788 |jsse-nio-8443-exec-8 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-28 10:22:52,813 |jsse-nio-8443-exec-8 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=91400, maxSeqId=91500, bankSize=100
2023-12-28 10:22:52,843 |sse-nio-8443-exec-10 |VisitHandler                  |I| Found visitorId [82804] in cookie
2023-12-28 10:22:52,847 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 10:22:52,912 |sse-nio-8443-exec-10 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 10:22:52,913 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicRetrieveEvent#getExamTopicDetails] from [request], result is [success]
2023-12-28 10:22:52,921 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicRetrieveEvent#getExamTopicDetails] from [request], result is [success]
2023-12-28 10:22:52,930 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:52,934 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:52,936 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:52,937 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:53,042 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,043 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,067 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,072 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,089 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 10:22:53,090 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Done- total:0.354,since last([onlineexam::exam...):0.352]]
2023-12-28 10:22:53,091 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Done- total:0.353,since last([onlineexam::exam...):0.353]]
2023-12-28 10:22:53,092 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicRetrieveEvent#getExamTopicDetails] from [request], result is [success]
2023-12-28 10:22:53,093 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:53,093 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:53,097 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,104 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,107 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Done- total:0.368,since last([onlineexam::exam...):0.368]]
2023-12-28 10:22:53,156 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 10:22:53,168 |jsse-nio-8443-exec-3 |NoModule                      |O| examName is..English
2023-12-28 10:22:53,177 |jsse-nio-8443-exec-3 |NoModule                      |O| 1
2023-12-28 10:22:53,181 |jsse-nio-8443-exec-3 |NoModule                      |O| TopicName......Constraints
2023-12-28 10:22:53,181 |jsse-nio-8443-exec-3 |NoModule                      |O| 20
2023-12-28 10:22:53,182 |jsse-nio-8443-exec-3 |NoModule                      |O| TopicName......Grammer
2023-12-28 10:22:53,183 |jsse-nio-8443-exec-3 |NoModule                      |O| 15
2023-12-28 10:22:53,184 |jsse-nio-8443-exec-3 |NoModule                      |O| TopicName......Constraints
2023-12-28 10:22:53,185 |jsse-nio-8443-exec-3 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=Constraints}, {topicId=20, questionsPerExam=50, examName=English, percentage=50.00, examId=2, topicPassPercentage=20.00, topicName=Grammer}, {topicId=15, questionsPerExam=100, examName=English, percentage=50.00, examId=2, topicPassPercentage=25.00, topicName=Constraints}], genericvalue=[GenericEntity:ExamMaster][answersMust,null()][createdStamp,2023-11-24 12:28:53.704(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:28:53.685(java.sql.Timestamp)][creationDate,null()][description,english language(java.lang.String)][durationMinutes,20(java.lang.Long)][enableNegativeMark,null()][examId,2(java.lang.String)][examName,English(java.lang.String)][expirationDate,null()][lastUpdatedStamp,2023-11-24 12:28:53.704(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:28:53.685(java.sql.Timestamp)][negativeMarkValue,null()][noOfQuestions,10(java.lang.Long)][passPercentage,35.00(java.math.BigDecimal)][questionsRandomized,null()]}
2023-12-28 10:22:53,185 |jsse-nio-8443-exec-3 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-28 10:22:53,186 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-28 10:22:53,188 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:53,190 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:53,200 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,211 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,225 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.487,since last([onlineexam::getE...):0.487]]
2023-12-28 10:22:53,257 |jsse-nio-8443-exec-4 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 10:22:53,268 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicRetrieveEvent#getExamTopicDetails] from [request], result is [success]
2023-12-28 10:22:53,268 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:53,268 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:53,269 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:53,271 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,276 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicRetrieveEvent#getExamTopicDetails] from [request], result is [success]
2023-12-28 10:22:53,276 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:53,277 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:53,278 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,278 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:53,279 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicRetrieveEvent#getExamTopicDetails] from [request], result is [success]
2023-12-28 10:22:53,282 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:53,285 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,287 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Done- total:0.547,since last([onlineexam::exam...):0.547]]
2023-12-28 10:22:53,288 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 10:22:53,290 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:53,290 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,293 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,293 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Done- total:0.025,since last([onlineexam::exam...):0.025]]
2023-12-28 10:22:53,294 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicRetrieveEvent#getExamTopicDetails] from [request], result is [success]
2023-12-28 10:22:53,295 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:53,296 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,297 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:53,301 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,305 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,307 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Done- total:0.031,since last([onlineexam::exam...):0.031]]
2023-12-28 10:22:53,308 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Done- total:0.02,since last([onlineexam::exam...):0.02]]
2023-12-28 10:22:53,422 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 10:22:53,424 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicRetrieveEvent#getExamTopicDetails] from [request], result is [success]
2023-12-28 10:22:53,425 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 10:22:53,425 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 10:22:53,427 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 10:22:53,436 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 10:22:53,444 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::examTopicRetrieveEvent (Domain:https://localhost)] Request Done- total:0.706,since last([onlineexam::exam...):0.706]]
2023-12-28 10:22:53,579 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 10:22:53,581 |jsse-nio-8443-exec-6 |NoModule                      |O| examName is..English
2023-12-28 10:22:53,581 |jsse-nio-8443-exec-6 |NoModule                      |O| 1
2023-12-28 10:22:53,581 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......Constraints
2023-12-28 10:22:53,581 |jsse-nio-8443-exec-6 |NoModule                      |O| 20
2023-12-28 10:22:53,582 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......Grammer
