2023-12-07 20:02:38,692 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-07 20:02:38,698 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-07 20:02:38,735 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-07 20:02:38,741 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-07 20:02:38,788 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-07 20:02:38,790 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-07 20:02:38,791 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-07 20:02:38,816 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-07 20:02:38,822 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-07 20:02:38,827 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-07 20:02:38,857 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-07 20:02:38,907 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-07 20:02:38,907 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-07 20:02:38,914 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-07 20:02:38,917 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-07 20:02:38,921 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-07 20:02:38,927 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-07 20:02:38,951 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-07 20:02:38,951 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-07 20:02:38,961 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-07 20:02:38,993 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-07 20:02:39,007 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-07 20:02:39,012 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-07 20:02:39,043 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-07 20:02:39,047 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-07 20:02:39,047 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-07 20:02:39,048 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-07 20:02:39,048 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-07 20:02:39,048 |main                 |ContainerLoader               |I| Started container component-container
2023-12-07 20:02:39,048 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-07 20:02:39,050 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-07 20:02:39,051 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-07 20:02:39,064 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-07 20:02:40,145 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-07 20:02:40,145 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-07 20:02:40,244 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-07 20:02:40,244 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-07 20:02:40,245 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-07 20:02:40,245 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-07 20:02:40,248 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-07 20:02:40,248 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-07 20:02:40,251 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-07 20:02:40,251 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-07 20:02:40,256 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-07 20:02:40,261 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-07 20:02:40,378 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=317 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-07 20:02:40,395 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-07 20:02:40,399 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-07 20:02:40,513 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-07 20:02:40,513 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-07 20:02:40,513 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-07 20:02:40,516 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-07 20:02:40,516 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-07 20:02:40,516 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-07 20:02:40,524 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-07 20:02:40,524 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-07 20:02:40,524 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-07 20:02:40,873 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-07 20:02:40,873 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-07 20:02:40,873 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-07 20:02:40,874 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-07 20:02:40,874 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-07 20:02:40,874 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-07 20:02:40,874 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-07 20:02:40,874 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-07 20:02:40,874 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-07 20:02:40,874 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-07 20:02:40,874 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-07 20:02:40,874 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-07 20:02:40,877 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-07 20:02:40,877 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-07 20:02:40,877 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-07 20:02:40,877 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-07 20:02:40,878 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-07 20:02:40,877 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-07 20:02:40,878 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-07 20:02:40,878 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-07 20:02:40,878 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-07 20:02:40,878 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-07 20:02:40,878 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-07 20:02:40,878 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-07 20:02:40,878 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-07 20:02:40,878 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-07 20:02:40,878 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-07 20:02:40,878 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-07 20:02:40,878 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-07 20:02:40,878 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-07 20:02:40,878 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-07 20:02:40,878 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-07 20:02:40,879 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-07 20:02:40,879 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-07 20:02:40,879 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-07 20:02:40,879 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-07 20:02:40,879 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-07 20:02:40,879 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-07 20:02:40,879 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-07 20:02:40,879 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-07 20:02:40,879 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-07 20:02:40,879 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-07 20:02:40,879 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-07 20:02:40,879 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-07 20:02:40,879 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-07 20:02:40,880 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-07 20:02:40,880 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-07 20:02:40,880 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-07 20:02:40,880 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-07 20:02:40,880 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-07 20:02:40,880 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-07 20:02:40,880 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-07 20:02:40,881 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-07 20:02:40,881 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-07 20:02:40,882 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-07 20:02:40,882 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-07 20:02:40,883 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-07 20:02:40,890 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-07 20:02:40,891 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-07 20:02:40,891 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-07 20:02:40,891 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-07 20:02:40,891 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-07 20:02:40,891 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-07 20:02:40,891 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-07 20:02:40,891 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-07 20:02:40,891 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-07 20:02:40,891 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-07 20:02:40,891 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-07 20:02:40,891 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-07 20:02:40,891 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-07 20:02:40,892 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-07 20:02:40,892 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-07 20:02:40,892 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-07 20:02:40,892 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-07 20:02:40,892 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-07 20:02:40,892 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-07 20:02:40,892 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-07 20:02:40,892 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-07 20:02:40,892 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-07 20:02:40,892 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-07 20:02:40,892 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-07 20:02:40,892 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-07 20:02:40,892 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-07 20:02:40,892 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-07 20:02:40,892 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-07 20:02:40,893 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-07 20:02:40,893 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-07 20:02:40,893 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-07 20:02:40,893 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-07 20:02:40,893 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-07 20:02:40,893 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-07 20:02:40,893 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-07 20:02:40,893 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-07 20:02:40,893 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-07 20:02:40,893 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-07 20:02:40,894 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-07 20:02:40,894 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-07 20:02:40,894 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-07 20:02:40,894 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-07 20:02:40,894 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-07 20:02:40,894 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-07 20:02:40,894 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-07 20:02:40,894 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-07 20:02:40,894 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-07 20:02:40,894 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-07 20:02:40,894 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-07 20:02:40,894 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-07 20:02:40,894 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-07 20:02:40,894 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-07 20:02:40,894 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-07 20:02:40,895 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-07 20:02:40,895 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-07 20:02:40,895 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-07 20:02:40,895 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-07 20:02:40,895 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-07 20:02:40,895 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-07 20:02:40,896 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-07 20:02:40,896 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-07 20:02:40,896 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-07 20:02:40,896 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-07 20:02:40,896 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-07 20:02:40,896 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-07 20:02:40,896 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-07 20:02:40,923 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-07 20:02:40,923 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-07 20:02:40,941 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-07 20:02:40,956 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-07 20:02:40,960 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-07 20:02:41,422 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1708 primary key fields from database.
2023-12-07 20:02:41,443 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,448 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,448 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [IS_FLAGGED] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,449 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,449 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,449 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,449 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,449 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,449 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,449 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,449 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-07 20:02:41,472 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-07 20:02:41,472 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-07 20:02:41,473 |main                 |ContainerLoader               |I| Started container service-container
2023-12-07 20:02:41,473 |main                 |ContainerLoader               |I| Starting container catalina-container
