2023-12-19 18:04:24,078 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:04:24,080 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:04:24,085 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.036,since last([onlineexam::exam...):0.036]]
2023-12-19 18:04:27,364 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:04:27,366 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:04:27,366 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:04:27,376 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:04:27,382 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:04:27,382 |jsse-nio-8443-exec-5 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:04:27,382 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:04:27,384 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:04:27,385 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:04:27,388 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:04:27,394 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:04:27,398 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.032,since last([onlineexam::topi...):0.032]]
2023-12-19 18:04:27,401 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:04:27,403 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:04:27,403 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:04:27,413 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:04:27,418 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:04:27,418 |jsse-nio-8443-exec-5 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:04:27,419 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:04:27,419 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:04:27,420 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:04:27,425 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:04:27,431 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:04:27,433 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.03,since last([onlineexam::topi...):0.03]]
2023-12-19 18:04:29,653 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:04:29,656 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:04:29,658 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:04:29,687 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:04:29,692 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:04:29,693 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:04:29,768 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.003s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-19 18:04:29,778 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.039s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-19 18:04:29,779 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.081s, 17 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-19 18:04:29,821 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:04:29,828 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:04:29,829 |jsse-nio-8443-exec-7 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:04:29,831 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:04:29,831 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:04:29,833 |jsse-nio-8443-exec-7 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:04:29,836 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:04:29,842 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:04:29,845 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.189,since last([onlineexam::topi...):0.189]]
2023-12-19 18:04:29,865 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-19 18:04:29,867 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.111s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-19 18:04:29,868 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.134s, 17 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-19 18:04:29,869 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:04:29,881 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:04:29,881 |jsse-nio-8443-exec-8 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:04:29,919 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:04:29,919 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:04:29,925 |jsse-nio-8443-exec-8 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:04:29,934 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:04:29,939 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:04:29,958 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.265,since last([onlineexam::topi...):0.265]]
2023-12-19 18:04:31,230 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:04:31,231 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:04:31,232 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:04:31,250 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:04:31,253 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:04:31,253 |jsse-nio-8443-exec-6 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:04:31,254 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:04:31,255 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:04:31,258 |jsse-nio-8443-exec-6 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:04:31,260 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:04:31,263 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:04:31,266 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.035,since last([onlineexam::topi...):0.035]]
2023-12-19 18:04:31,267 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:04:31,269 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:04:31,270 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:04:31,282 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:04:31,286 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:04:31,286 |jsse-nio-8443-exec-6 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:04:31,287 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:04:31,288 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:04:31,291 |jsse-nio-8443-exec-6 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:04:31,294 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:04:31,297 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:04:31,300 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.03,since last([onlineexam::topi...):0.031]]
2023-12-19 18:07:39,018 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:07:39,019 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:07:39,020 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:07:39,020 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:07:39,021 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:07:39,022 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:07:39,105 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-19 18:07:39,107 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.018s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-19 18:07:39,108 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.04s, 17 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-19 18:07:39,108 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-19 18:07:39,109 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:07:39,111 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.021s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-19 18:07:39,111 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.043s, 17 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-19 18:07:39,112 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:07:39,115 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:07:39,115 |jsse-nio-8443-exec-1 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:07:39,115 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:07:39,116 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:07:39,117 |jsse-nio-8443-exec-1 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:07:39,118 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:07:39,118 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:07:39,121 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:07:39,124 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.104,since last([onlineexam::topi...):0.104]]
2023-12-19 18:07:39,126 |jsse-nio-8443-exec-9 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:07:39,127 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:07:39,128 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:07:39,129 |jsse-nio-8443-exec-9 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:07:39,135 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:07:39,137 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:07:39,138 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.117,since last([onlineexam::topi...):0.117]]
2023-12-19 18:07:41,771 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:07:41,772 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:07:41,772 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:07:41,773 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:07:41,773 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:07:41,773 |jsse-nio-8443-exec-6 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:07:41,794 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:07:41,797 |jsse-nio-8443-exec-6 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:07:41,800 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:07:41,800 |jsse-nio-8443-exec-5 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:07:41,801 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:07:41,801 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:07:41,802 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:07:41,802 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:07:41,802 |jsse-nio-8443-exec-6 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:07:41,802 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:07:41,803 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:07:41,803 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:07:41,804 |jsse-nio-8443-exec-6 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:07:41,805 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:07:41,807 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:07:41,809 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-19 18:07:41,813 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.041,since last([onlineexam::topi...):0.041]]
2023-12-19 18:07:41,813 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Done- total:0.04,since last([onlineexam::topi...):0.04]]
2023-12-19 18:08:06,014 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [24301] -- Next runtime: Tue Dec 19 18:23:06 IST 2023
2023-12-19 18:08:06,021 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [24300] -- Next runtime: Tue Dec 19 18:23:06 IST 2023
2023-12-19 18:08:08,768 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2752] milliseconds
2023-12-19 18:08:10,854 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-19 18:08:10,860 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::topicMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-19 18:08:10,861 |jsse-nio-8443-exec-2 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-19 18:08:10,956 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.002s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-19 18:08:10,959 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.043s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-19 18:08:10,960 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.069s, 17 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-19 18:08:10,961 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-19 18:08:10,967 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.TopicMasterListEvent#listOfTopic] from [request], result is [ topics displayed successfully]
2023-12-19 18:08:10,967 |jsse-nio-8443-exec-2 |RequestHandler                |W| Could not find response in request [topicMasterList] for event return [ topics displayed successfully]
2023-12-19 18:08:10,968 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-19 18:08:10,968 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-19 18:08:10,970 |jsse-nio-8443-exec-2 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-19 18:08:10,974 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-19 18:08:10,976 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
