2023-12-11 16:24:26,897 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18755] -- Next runtime: Mon Dec 11 16:39:26 IST 2023
2023-12-11 16:24:26,903 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18758] -- Next runtime: Mon Dec 11 16:39:26 IST 2023
2023-12-11 16:24:29,595 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2696] milliseconds
2023-12-11 16:24:31,569 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4665] milliseconds
2023-12-11 16:26:00,770 |sse-nio-8443-exec-16 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 16:26:00,779 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 16:26:00,781 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 16:26:00,781 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 16:26:00,917 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 16:26:00,921 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.03s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 16:26:00,922 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.057s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-11 16:26:00,923 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-11 16:26:00,927 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-11 16:26:01,010 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [83] milliseconds
2023-12-11 16:26:01,012 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 16:26:01,017 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-11 16:26:01,022 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [6] milliseconds
2023-12-11 16:26:01,026 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [3] milliseconds
2023-12-11 16:26:01,029 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-11 16:26:01,038 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-11 16:26:01,040 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-11 16:26:01,041 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-11 16:26:01,044 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-11 16:26:01,048 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 16:26:01,051 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.27,since last([onlineexam::logi...):0.27]]
2023-12-11 16:26:27,010 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16403
2023-12-11 16:26:27,010 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16404
2023-12-11 16:26:27,017 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16405
2023-12-11 16:26:57,017 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16415
2023-12-11 16:26:57,017 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16416
2023-12-11 16:27:27,040 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16417
2023-12-11 16:30:03,031 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 16:30:03,095 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 16:30:03,097 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 16:30:03,097 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 16:30:03,157 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 16:30:03,158 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 16:30:03,159 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.038s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-11 16:30:03,159 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-11 16:30:03,161 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-11 16:30:03,168 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [7] milliseconds
2023-12-11 16:30:03,168 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 16:30:03,175 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [4] milliseconds
2023-12-11 16:30:03,177 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-11 16:30:03,179 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-11 16:30:03,184 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-11 16:30:03,190 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-11 16:30:03,190 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-11 16:30:03,192 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-11 16:30:03,197 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 16:30:03,199 |jsse-nio-8443-exec-1 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-11 16:30:03,202 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10920, maxSeqId=10930, bankSize=10
2023-12-11 16:30:03,205 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.108,since last([onlineexam::logi...):0.108]]
2023-12-11 16:31:11,610 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 16:38:57,391 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18759] -- Next runtime: Mon Dec 11 16:53:57 IST 2023
2023-12-11 16:38:59,484 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2092] milliseconds
2023-12-11 16:39:27,465 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18760] -- Next runtime: Mon Dec 11 16:54:27 IST 2023
2023-12-11 16:39:27,468 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18761] -- Next runtime: Mon Dec 11 16:54:27 IST 2023
2023-12-11 16:39:29,515 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2049] milliseconds
2023-12-11 16:39:31,262 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3793] milliseconds
2023-12-11 16:41:57,585 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16504
2023-12-11 16:41:57,586 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16503
2023-12-11 16:42:27,600 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16505
2023-12-11 16:55:10,067 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18762] -- Next runtime: Mon Dec 11 17:10:10 IST 2023
2023-12-11 16:55:10,116 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18763] -- Next runtime: Mon Dec 11 17:10:10 IST 2023
2023-12-11 16:55:10,816 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [748] milliseconds
2023-12-11 16:55:10,820 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18764] -- Next runtime: Mon Dec 11 17:10:10 IST 2023
2023-12-11 16:55:10,823 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-11 16:55:11,607 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1491] milliseconds
2023-12-11 16:56:59,591 |sse-nio-8443-exec-19 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 16:56:59,595 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 16:56:59,595 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 16:56:59,596 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 16:56:59,630 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 16:56:59,631 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.005s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 16:56:59,631 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.014s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-11 16:56:59,631 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-11 16:56:59,632 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-11 16:56:59,638 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [6] milliseconds
2023-12-11 16:56:59,638 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 16:56:59,645 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [4] milliseconds
2023-12-11 16:56:59,646 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-11 16:56:59,647 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-11 16:56:59,661 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-11 16:56:59,666 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-11 16:56:59,666 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-11 16:56:59,666 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-11 16:56:59,671 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 16:56:59,676 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.081,since last([onlineexam::logi...):0.081]]
2023-12-11 16:57:10,110 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16507
2023-12-11 16:57:10,116 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16506
2023-12-11 16:57:40,143 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16508
2023-12-11 17:09:10,547 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18756] -- Next runtime: Mon Dec 11 18:09:10 IST 2023
2023-12-11 17:09:10,558 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18753] -- Next runtime: Mon Dec 11 18:09:10 IST 2023
2023-12-11 17:09:10,576 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-11 17:09:10,577 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-11 17:09:10,700 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [123] milliseconds
2023-12-11 17:09:10,700 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-11 17:09:10,700 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [152] milliseconds
2023-12-11 17:09:10,764 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [186] milliseconds
2023-12-11 17:09:10,764 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-11 17:09:10,765 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [206] milliseconds
2023-12-11 17:09:11,517 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [970] milliseconds
2023-12-11 17:09:12,013 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1455] milliseconds
2023-12-11 17:09:40,576 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [18757] -- Next runtime: Mon Dec 11 18:09:40 IST 2023
2023-12-11 17:09:40,608 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-11 17:09:40,682 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [74] milliseconds
2023-12-11 17:09:40,682 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-11 17:09:40,682 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [106] milliseconds
2023-12-11 17:09:41,237 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [661] milliseconds
2023-12-11 17:10:10,580 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18765] -- Next runtime: Mon Dec 11 17:25:10 IST 2023
2023-12-11 17:10:10,583 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [18766] -- Next runtime: Mon Dec 11 17:25:10 IST 2023
2023-12-11 17:10:11,352 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [772] milliseconds
2023-12-11 17:10:12,097 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1514] milliseconds
2023-12-11 17:10:40,638 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18767] -- Next runtime: Mon Dec 11 17:25:40 IST 2023
2023-12-11 17:10:41,390 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [752] milliseconds
2023-12-11 17:11:57,283 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-11 17:11:57,283 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:11:57,285 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:12:10,688 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16510
2023-12-11 17:12:10,698 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16509
2023-12-11 17:12:40,705 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16511
2023-12-11 17:12:57,372 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:12:57,382 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-11 17:12:57,382 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:13:27,419 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-11 17:13:27,419 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:13:27,423 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:14:27,580 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-11 17:14:27,580 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:14:27,585 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:14:44,913 |sse-nio-8443-exec-16 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 17:14:44,919 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 17:14:44,920 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 17:14:44,920 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 17:14:44,953 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 17:14:44,954 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.009s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 17:14:44,954 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.015s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-11 17:14:44,954 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-11 17:14:44,955 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-11 17:14:44,963 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [8] milliseconds
2023-12-11 17:14:44,963 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 17:14:44,966 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-11 17:14:44,967 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [2] milliseconds
2023-12-11 17:14:44,969 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-11 17:14:44,971 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-11 17:14:44,974 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-11 17:14:44,975 |jsse-nio-8443-exec-1 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-11 17:14:44,977 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10930, maxSeqId=10940, bankSize=10
2023-12-11 17:14:44,977 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-11 17:14:44,978 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-11 17:14:44,978 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-11 17:14:44,981 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 17:14:44,986 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.066,since last([onlineexam::logi...):0.066]]
2023-12-11 17:15:57,759 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:15:57,768 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-11 17:15:57,768 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:16:22,725 |sse-nio-8443-exec-19 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 17:16:22,736 |sse-nio-8443-exec-21 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-11 17:16:22,737 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-11 17:16:22,737 |sse-nio-8443-exec-21 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 17:16:22,756 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-11 17:16:22,757 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.007s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-11 17:16:22,757 |sse-nio-8443-exec-21 |ConfigXMLReader               |I| controller loaded: 0.013s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-11 17:16:22,757 |sse-nio-8443-exec-21 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-11 17:16:22,758 |sse-nio-8443-exec-21 |LoginWorker                   |I| Setting default delegator
2023-12-11 17:16:22,761 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [2] milliseconds
2023-12-11 17:16:22,761 |sse-nio-8443-exec-21 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-11 17:16:22,763 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [1] milliseconds
2023-12-11 17:16:22,764 |sse-nio-8443-exec-21 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [1] milliseconds
2023-12-11 17:16:22,768 |sse-nio-8443-exec-21 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-11 17:16:22,772 |sse-nio-8443-exec-21 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-11 17:16:22,772 |sse-nio-8443-exec-21 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-11 17:16:22,773 |sse-nio-8443-exec-21 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-11 17:16:22,775 |sse-nio-8443-exec-21 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-11 17:16:22,776 |sse-nio-8443-exec-21 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10940, maxSeqId=10950, bankSize=10
2023-12-11 17:16:22,778 |sse-nio-8443-exec-21 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-11 17:16:22,781 |sse-nio-8443-exec-21 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.044,since last([onlineexam::logi...):0.044]]
2023-12-11 17:16:57,881 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-11 17:16:57,881 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:16:57,884 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:17:27,962 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:17:27,972 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-11 17:17:27,973 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-11 17:18:28,107 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
