2023-12-16 01:15:10,640 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20110] -- Next runtime: Sat Dec 16 01:30:10 IST 2023
2023-12-16 23:46:19,280 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-16 23:46:19,280 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-16 23:46:19,280 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-16 23:46:19,280 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-16 23:46:19,280 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-16 23:46:19,280 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-16 23:46:19,281 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-16 23:46:19,281 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-16 23:46:19,310 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-16 23:46:19,310 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-16 23:46:19,310 |main                 |ContainerLoader               |I| Started container service-container
2023-12-16 23:46:19,310 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-12-16 23:46:19,351 |kJoinPool-1-worker-6 |EntityEcaUtil                 |I| Loaded [15] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\lucene/entitydef/eecas_product.xml in loader main
2023-12-16 23:46:19,352 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\workeffort/entitydef/eecas.xml in loader main
2023-12-16 23:46:19,352 |kJoinPool-1-worker-5 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\order/entitydef/eecas.xml in loader main
2023-12-16 23:46:19,353 |kJoinPool-1-worker-4 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\accounting/entitydef/eecas.xml in loader main
2023-12-16 23:46:19,353 |kJoinPool-1-worker-3 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\product/entitydef/eecas.xml in loader main
2023-12-16 23:46:19,354 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\content/entitydef/eecas.xml in loader main
2023-12-16 23:46:19,354 |kJoinPool-1-worker-8 |EntityEcaUtil                 |I| Loaded [0] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\solr/entitydef/eecas.xml in loader main
2023-12-16 23:46:19,354 |kJoinPool-1-worker-7 |EntityEcaUtil                 |I| Loaded [1] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\projectmgr/entitydef/eecas.xml in loader main
2023-12-16 23:46:19,524 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/groups_test.xml
2023-12-16 23:46:19,529 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/groups.xml
2023-12-16 23:46:19,535 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [2] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/service_groups.xml
2023-12-16 23:46:19,548 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/groups.xml
2023-12-16 23:46:19,553 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/groups.xml
2023-12-16 23:46:19,593 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-16 23:46:19,600 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-16 23:46:19,603 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-16 23:46:19,604 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-16 23:46:19,605 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-16 23:46:19,605 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-16 23:46:19,606 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-16 23:46:19,607 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-16 23:46:19,610 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-16 23:46:19,599 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-16 23:46:19,611 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-16 23:46:19,616 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-16 23:46:19,617 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-16 23:46:19,617 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-16 23:46:19,622 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-16 23:46:19,624 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-16 23:46:19,634 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-16 23:46:19,635 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-16 23:46:19,638 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-16 23:46:19,641 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-16 23:46:19,642 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-16 23:46:19,648 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-16 23:46:19,751 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread started.
2023-12-16 23:46:19,753 |enerFactory@5a57afb5 |JmsListenerFactory            |I| Starting JMS Listener Factory Thread
2023-12-16 23:46:19,754 |enerFactory@5a57afb5 |JmsListenerFactory            |I| JMS Listener Factory Thread Finished; All listeners connected.
2023-12-16 23:46:19,813 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_method.xml
2023-12-16 23:46:19,813 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_geo.xml
2023-12-16 23:46:19,814 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_enum.xml
2023-12-16 23:46:19,822 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_telecom.xml
2023-12-16 23:46:19,826 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_qrcode.xml
2023-12-16 23:46:19,829 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_cdyne.xml
2023-12-16 23:46:19,833 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [17] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_security.xml
2023-12-16 23:46:19,834 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [18] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_email.xml
2023-12-16 23:46:19,834 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [28] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_test.xml
2023-12-16 23:46:19,842 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/framework/testtools/servicedef/services.xml
2023-12-16 23:46:19,845 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/services_synchronization.xml
2023-12-16 23:46:19,848 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [39] Services from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/services_test_se.xml
2023-12-16 23:46:19,852 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [34] Services from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/services.xml
2023-12-16 23:46:19,856 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/services_group.xml
2023-12-16 23:46:19,860 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [18] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_agreement.xml
2023-12-16 23:46:19,861 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/framework/webtools/servicedef/services.xml
2023-12-16 23:46:19,864 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [68] Services from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/services.xml
2023-12-16 23:46:19,865 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_communication.xml
2023-12-16 23:46:19,872 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [24] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_party.xml
2023-12-16 23:46:19,875 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [15] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_view.xml
2023-12-16 23:46:19,876 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [128] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services.xml
2023-12-16 23:46:19,887 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service getPublicForumMessage has been deprecated and replaced by getContentAndDataResource, since Release 22.01
2023-12-16 23:46:19,889 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/services_tenant.xml
2023-12-16 23:46:19,899 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service checkContentPermission has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-16 23:46:19,900 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service checkAssocPermission has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-16 23:46:19,901 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [35] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_contenttypes.xml
2023-12-16 23:46:19,901 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service assocContent has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-16 23:46:19,908 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [57] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_content.xml
2023-12-16 23:46:19,909 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_ftp.xml
2023-12-16 23:46:19,918 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_output.xml
2023-12-16 23:46:19,919 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/securityext/servicedef/services.xml
2023-12-16 23:46:19,921 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service resequence has been deprecated and replaced by resequenceContentAssocChildren, since release22.01
2023-12-16 23:46:19,928 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [75] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services.xml
2023-12-16 23:46:19,934 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [42] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_survey.xml
2023-12-16 23:46:19,937 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_commevent.xml
2023-12-16 23:46:19,956 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [36] Services from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/services_workeffort.xml
2023-12-16 23:46:19,960 |kJoinPool-1-worker-6 |ModelService                  |W| DEPRECATED: the service lookupParty has been deprecated and replaced by performFindParty, since Upcoming Branch because '
            use performFindParty to realize your search, the service lookupParty is inconsistent
            and need to replace by appropriate service
        '
2023-12-16 23:46:19,998 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [39] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_data.xml
2023-12-16 23:46:20,002 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [12] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_document.xml
2023-12-16 23:46:20,009 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [110] Services from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/services.xml
2023-12-16 23:46:20,010 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [175] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services.xml
2023-12-16 23:46:20,021 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [12] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_inventory.xml
2023-12-16 23:46:20,030 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_migration.xml
2023-12-16 23:46:20,033 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [20] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_maint.xml
2023-12-16 23:46:20,044 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [16] Services from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/services_timesheet.xml
2023-12-16 23:46:20,054 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [36] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_feature.xml
2023-12-16 23:46:20,081 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [22] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_contact.xml
2023-12-16 23:46:20,083 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [12] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_price.xml
2023-12-16 23:46:20,091 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [19] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_website.xml
2023-12-16 23:46:20,093 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [237] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services.xml
2023-12-16 23:46:20,095 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_picklist.xml
2023-12-16 23:46:20,096 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment_fedex.xml
2023-12-16 23:46:20,098 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [21] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipmentgateway.xml
2023-12-16 23:46:20,116 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [75] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_pricepromo.xml
2023-12-16 23:46:20,119 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [54] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_store.xml
2023-12-16 23:46:20,124 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_perm.xml
2023-12-16 23:46:20,127 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_supplier.xml
2023-12-16 23:46:20,130 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment_dhl.xml
2023-12-16 23:46:20,132 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_rental.xml
2023-12-16 23:46:20,141 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_view.xml
2023-12-16 23:46:20,153 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment_ups.xml
2023-12-16 23:46:20,153 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment_usps.xml
2023-12-16 23:46:20,153 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [24] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_cost.xml
2023-12-16 23:46:20,171 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services.xml
2023-12-16 23:46:20,176 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_upgrade.xml
2023-12-16 23:46:20,178 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_calendar.xml
2023-12-16 23:46:20,191 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_routing.xml
2023-12-16 23:46:20,193 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [142] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_shipment.xml
2023-12-16 23:46:20,193 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_bom.xml
2023-12-16 23:46:20,201 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [29] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_subscription.xml
2023-12-16 23:46:20,201 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_formula.xml
2023-12-16 23:46:20,204 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_config.xml
2023-12-16 23:46:20,212 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_mrp.xml
2023-12-16 23:46:20,213 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [132] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_facility.xml
2023-12-16 23:46:20,217 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_billing.xml
2023-12-16 23:46:20,218 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [44] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_agreement.xml
2023-12-16 23:46:20,236 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_uom.xml
2023-12-16 23:46:20,246 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [76] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_finaccount.xml
2023-12-16 23:46:20,246 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [47] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_budget.xml
2023-12-16 23:46:20,252 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [16] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_admin.xml
2023-12-16 23:46:20,275 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [83] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_invoice.xml
2023-12-16 23:46:20,284 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [19] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paymentgateway.xml
2023-12-16 23:46:20,285 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [31] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_tax.xml
2023-12-16 23:46:20,288 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service deleteRateAmount has been deprecated and replaced by expireRateAmount, since Release 18.12
2023-12-16 23:46:20,289 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [14] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_rate.xml
2023-12-16 23:46:20,298 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_authorizedotnet.xml
2023-12-16 23:46:20,301 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [132] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_ledger.xml
2023-12-16 23:46:20,304 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [95] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paymentmethod.xml
2023-12-16 23:46:20,305 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cost.xml
2023-12-16 23:46:20,313 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [36] Services from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/services_production_run.xml
2023-12-16 23:46:20,315 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_clearcommerce.xml
2023-12-16 23:46:20,315 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [9] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_sagepay.xml
2023-12-16 23:46:20,325 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_paypal.xml
2023-12-16 23:46:20,325 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [5] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_cybersource.xml
2023-12-16 23:46:20,326 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [11] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-12-16 23:46:20,328 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [4] Services from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/services_pccharge.xml
