2023-12-28 00:23:04,399 |jsse-nio-8443-exec-8 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-28 00:23:04,399 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-28 00:23:04,400 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 00:23:04,406 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 00:23:04,409 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 00:23:04,412 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 00:23:04,433 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.044,since last([onlineexam::getE...):0.044]]
2023-12-28 00:23:45,763 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 00:23:46,171 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 00:23:46,241 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-28 00:23:46,244 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.032s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-28 00:23:46,246 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.056s, 24 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-28 00:23:46,254 |jsse-nio-8443-exec-2 |NoModule                      |O| examName is..computer programming
2023-12-28 00:23:46,254 |jsse-nio-8443-exec-2 |NoModule                      |O| 1
2023-12-28 00:23:46,256 |jsse-nio-8443-exec-2 |NoModule                      |O| TopicName......Constraints
2023-12-28 00:23:46,256 |jsse-nio-8443-exec-2 |NoModule                      |O| 2
2023-12-28 00:23:46,256 |jsse-nio-8443-exec-2 |NoModule                      |O| TopicName......secondTopic
2023-12-28 00:23:46,257 |jsse-nio-8443-exec-2 |NoModule                      |O| 3
2023-12-28 00:23:46,257 |jsse-nio-8443-exec-2 |NoModule                      |O| TopicName......thirdTopic
2023-12-28 00:23:46,257 |jsse-nio-8443-exec-2 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=16, examName=computer programming, percentage=10.00, examId=1, topicPassPercentage=2.50, topicName=Constraints}, {topicId=2, questionsPerExam=16, examName=computer programming, percentage=10.00, examId=1, topicPassPercentage=2.50, topicName=secondTopic}, {topicId=3, questionsPerExam=16, examName=computer programming, percentage=10.00, examId=1, topicPassPercentage=2.50, topicName=thirdTopic}], genericvalue=[GenericEntity:ExamMaster][answersMust,null()][createdStamp,2023-11-24 12:28:53.7(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:28:53.685(java.sql.Timestamp)][creationDate,null()][description,java programming(java.lang.String)][durationMinutes,null()][enableNegativeMark,null()][examId,1(java.lang.String)][examName,computer programming(java.lang.String)][expirationDate,null()][lastUpdatedStamp,2023-12-21 19:34:15.654(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-21 19:34:15.361(java.sql.Timestamp)][negativeMarkValue,null()][noOfQuestions,null()][passPercentage,null()][questionsRandomized,null()]}
2023-12-28 00:23:46,257 |jsse-nio-8443-exec-2 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-28 00:23:46,257 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-28 00:23:46,258 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 00:23:46,259 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 00:23:46,261 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 00:23:46,265 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 00:23:46,279 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.108,since last([onlineexam::getE...):0.108]]
2023-12-28 00:23:48,500 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 00:23:48,512 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::deleteExamTopicMappingEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 00:23:48,517 |jsse-nio-8443-exec-5 |3                             |O| topicId....! :
2023-12-28 00:23:48,517 |jsse-nio-8443-exec-5 |1                             |O| examId....! :
2023-12-28 00:23:48,519 |jsse-nio-8443-exec-5 |ExamTopicMappingDeleteEvent   |I| ===== deleteExamTopicMapping service called...!=========
2023-12-28 00:23:48,523 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [onlineexam/deleteExamTopicMappingMaster] finished in [3] milliseconds
2023-12-28 00:23:48,523 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingDeleteEvent#deleteExamTopicMappingEvent] from [request], result is [success]
2023-12-28 00:23:48,524 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 00:23:48,525 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 00:23:48,527 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 00:23:48,529 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 00:23:48,533 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::deleteExamTopicMappingEvent (Domain:https://localhost)] Request Done- total:0.021,since last([onlineexam::dele...):0.021]]
2023-12-28 00:23:49,245 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 00:23:49,254 |jsse-nio-8443-exec-1 |NoModule                      |O| examName is..computer programming
2023-12-28 00:23:49,257 |jsse-nio-8443-exec-1 |NoModule                      |O| 1
2023-12-28 00:23:49,257 |jsse-nio-8443-exec-1 |NoModule                      |O| TopicName......Constraints
2023-12-28 00:23:49,257 |jsse-nio-8443-exec-1 |NoModule                      |O| 2
2023-12-28 00:23:49,257 |jsse-nio-8443-exec-1 |NoModule                      |O| TopicName......secondTopic
2023-12-28 00:23:49,257 |jsse-nio-8443-exec-1 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=16, examName=computer programming, percentage=10.00, examId=1, topicPassPercentage=2.50, topicName=Constraints}, {topicId=2, questionsPerExam=16, examName=computer programming, percentage=10.00, examId=1, topicPassPercentage=2.50, topicName=secondTopic}], genericvalue=[GenericEntity:ExamMaster][answersMust,null()][createdStamp,2023-11-24 12:28:53.7(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:28:53.685(java.sql.Timestamp)][creationDate,null()][description,java programming(java.lang.String)][durationMinutes,null()][enableNegativeMark,null()][examId,1(java.lang.String)][examName,computer programming(java.lang.String)][expirationDate,null()][lastUpdatedStamp,2023-12-21 19:34:15.654(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-21 19:34:15.361(java.sql.Timestamp)][negativeMarkValue,null()][noOfQuestions,null()][passPercentage,null()][questionsRandomized,null()]}
2023-12-28 00:23:49,257 |jsse-nio-8443-exec-1 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-28 00:23:49,258 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-28 00:23:49,258 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 00:23:49,259 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 00:23:49,261 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 00:23:49,270 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 00:23:49,297 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.052,since last([onlineexam::getE...):0.052]]
2023-12-28 00:24:13,904 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 00:24:13,907 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 00:24:13,908 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-28 00:24:13,982 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-28 00:24:13,983 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.021s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-28 00:24:13,984 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.038s, 24 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-28 00:24:13,985 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 00:24:13,988 |jsse-nio-8443-exec-1 |NoModule                      |O| ExamID:null
2023-12-28 00:24:13,992 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-28 00:24:13,992 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-28 00:24:13,992 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| listofexam  : {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-28 00:24:13,993 |jsse-nio-8443-exec-1 |NoModule                      |O| tempdata :[{durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}]
2023-12-28 00:24:13,994 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-28 00:24:13,995 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 00:24:13,997 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 00:24:14,000 |jsse-nio-8443-exec-1 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-28 00:24:14,003 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 00:24:14,006 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 00:24:14,009 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.102,since last([onlineexam::exam...):0.102]]
2023-12-28 00:24:16,944 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 00:24:16,967 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 00:24:16,972 |jsse-nio-8443-exec-6 |NoModule                      |O| examName is..English
2023-12-28 00:24:16,974 |jsse-nio-8443-exec-6 |NoModule                      |O| 1
2023-12-28 00:24:16,974 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......Constraints
2023-12-28 00:24:16,974 |jsse-nio-8443-exec-6 |NoModule                      |O| 2
2023-12-28 00:24:16,974 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......secondTopic
2023-12-28 00:24:16,975 |jsse-nio-8443-exec-6 |NoModule                      |O| 5
2023-12-28 00:24:16,976 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......ThirdTopic
2023-12-28 00:24:16,976 |jsse-nio-8443-exec-6 |NoModule                      |O| 10
2023-12-28 00:24:16,978 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......Fifthtopic
2023-12-28 00:24:16,979 |jsse-nio-8443-exec-6 |NoModule                      |O| 20
2023-12-28 00:24:16,980 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......Grammer
2023-12-28 00:24:16,980 |jsse-nio-8443-exec-6 |NoModule                      |O| 15
2023-12-28 00:24:16,981 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......Constraints
2023-12-28 00:24:16,981 |jsse-nio-8443-exec-6 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=Constraints}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}, {topicId=5, questionsPerExam=15, examName=English, percentage=25.00, examId=2, topicPassPercentage=5.00, topicName=ThirdTopic}, {topicId=10, questionsPerExam=20, examName=English, percentage=35.00, examId=2, topicPassPercentage=10.00, topicName=Fifthtopic}, {topicId=20, questionsPerExam=50, examName=English, percentage=50.00, examId=2, topicPassPercentage=20.00, topicName=Grammer}, {topicId=15, questionsPerExam=100, examName=English, percentage=50.00, examId=2, topicPassPercentage=25.00, topicName=Constraints}], genericvalue=[GenericEntity:ExamMaster][answersMust,null()][createdStamp,2023-11-24 12:28:53.704(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:28:53.685(java.sql.Timestamp)][creationDate,null()][description,english language(java.lang.String)][durationMinutes,20(java.lang.Long)][enableNegativeMark,null()][examId,2(java.lang.String)][examName,English(java.lang.String)][expirationDate,null()][lastUpdatedStamp,2023-11-24 12:28:53.704(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:28:53.685(java.sql.Timestamp)][negativeMarkValue,null()][noOfQuestions,10(java.lang.Long)][passPercentage,35.00(java.math.BigDecimal)][questionsRandomized,null()]}
2023-12-28 00:24:16,981 |jsse-nio-8443-exec-6 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-28 00:24:16,983 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-28 00:24:16,983 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 00:24:16,983 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 00:24:16,986 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 00:24:16,988 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 00:24:16,991 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.024,since last([onlineexam::getE...):0.024]]
2023-12-28 00:24:19,974 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 00:24:19,983 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::deleteExamTopicMappingEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 00:24:19,986 |jsse-nio-8443-exec-2 |10                            |O| topicId....! :
2023-12-28 00:24:19,986 |jsse-nio-8443-exec-2 |2                             |O| examId....! :
2023-12-28 00:24:19,988 |jsse-nio-8443-exec-2 |ExamTopicMappingDeleteEvent   |I| ===== deleteExamTopicMapping service called...!=========
2023-12-28 00:24:19,992 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [onlineexam/deleteExamTopicMappingMaster] finished in [4] milliseconds
2023-12-28 00:24:20,014 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingDeleteEvent#deleteExamTopicMappingEvent] from [request], result is [success]
2023-12-28 00:24:20,015 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 00:24:20,015 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 00:24:20,018 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 00:24:20,020 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 00:24:20,023 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::deleteExamTopicMappingEvent (Domain:https://localhost)] Request Done- total:0.04,since last([onlineexam::dele...):0.04]]
2023-12-28 00:24:20,610 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 00:24:20,617 |jsse-nio-8443-exec-8 |NoModule                      |O| examName is..English
2023-12-28 00:24:20,620 |jsse-nio-8443-exec-8 |NoModule                      |O| 1
2023-12-28 00:24:20,620 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......Constraints
2023-12-28 00:24:20,621 |jsse-nio-8443-exec-8 |NoModule                      |O| 2
2023-12-28 00:24:20,621 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......secondTopic
2023-12-28 00:24:20,621 |jsse-nio-8443-exec-8 |NoModule                      |O| 5
2023-12-28 00:24:20,621 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......ThirdTopic
2023-12-28 00:24:20,621 |jsse-nio-8443-exec-8 |NoModule                      |O| 20
2023-12-28 00:24:20,621 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......Grammer
2023-12-28 00:24:20,621 |jsse-nio-8443-exec-8 |NoModule                      |O| 15
2023-12-28 00:24:20,621 |jsse-nio-8443-exec-8 |NoModule                      |O| TopicName......Constraints
