2023-12-06 19:30:25,676 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [112] milliseconds
2023-12-06 19:30:25,676 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 19:30:25,676 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [136] milliseconds
2023-12-06 19:30:25,700 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16011] -- Next runtime: Wed Dec 06 20:30:25 IST 2023
2023-12-06 19:30:25,701 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 19:30:25,701 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 19:30:25,701 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-06 19:30:26,518 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [979] milliseconds
2023-12-06 19:30:26,526 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16013] -- Next runtime: Wed Dec 06 20:30:26 IST 2023
2023-12-06 19:30:26,527 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 19:30:26,527 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 19:30:26,528 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-06 19:30:26,535 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [9] milliseconds
2023-12-06 19:30:27,143 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1443] milliseconds
2023-12-06 19:31:55,630 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16020] -- Next runtime: Wed Dec 06 19:46:55 IST 2023
2023-12-06 19:31:55,632 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16021] -- Next runtime: Wed Dec 06 19:46:55 IST 2023
2023-12-06 19:31:56,427 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [797] milliseconds
2023-12-06 19:31:57,224 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1592] milliseconds
2023-12-06 19:32:25,649 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16022] -- Next runtime: Wed Dec 06 19:47:25 IST 2023
2023-12-06 19:32:26,538 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [889] milliseconds
2023-12-06 19:46:56,139 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16027] -- Next runtime: Wed Dec 06 20:01:56 IST 2023
2023-12-06 19:46:56,144 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16026] -- Next runtime: Wed Dec 06 20:01:56 IST 2023
2023-12-06 19:46:56,862 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [723] milliseconds
2023-12-06 19:46:57,574 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1430] milliseconds
2023-12-06 19:47:26,165 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16028] -- Next runtime: Wed Dec 06 20:02:26 IST 2023
2023-12-06 19:47:26,974 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [809] milliseconds
2023-12-06 19:54:26,353 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15633
2023-12-06 19:54:26,358 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15635
2023-12-06 19:54:26,377 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15634
2023-12-06 20:01:56,565 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16029] -- Next runtime: Wed Dec 06 20:16:56 IST 2023
2023-12-06 20:01:56,570 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16030] -- Next runtime: Wed Dec 06 20:16:56 IST 2023
2023-12-06 20:01:58,029 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1464] milliseconds
2023-12-06 20:01:58,750 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2179] milliseconds
2023-12-06 20:02:26,602 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16031] -- Next runtime: Wed Dec 06 20:17:26 IST 2023
2023-12-06 20:02:27,398 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [796] milliseconds
2023-12-06 20:30:37,771 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16032] -- Next runtime: Wed Dec 06 20:45:37 IST 2023
2023-12-06 20:30:37,821 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16033] -- Next runtime: Wed Dec 06 20:45:37 IST 2023
2023-12-06 20:30:38,556 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [785] milliseconds
2023-12-06 20:30:38,560 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16034] -- Next runtime: Wed Dec 06 20:45:38 IST 2023
2023-12-06 20:30:38,562 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2] milliseconds
2023-12-06 20:30:38,567 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16023] -- Next runtime: Wed Dec 06 21:30:38 IST 2023
2023-12-06 20:30:38,585 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 20:30:39,305 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1484] milliseconds
2023-12-06 20:30:39,355 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16024] -- Next runtime: Wed Dec 06 21:30:39 IST 2023
2023-12-06 20:30:39,356 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 20:30:39,404 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [819] milliseconds
2023-12-06 20:30:39,405 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 20:30:39,405 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [838] milliseconds
2023-12-06 20:30:39,452 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [96] milliseconds
2023-12-06 20:30:39,452 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 20:30:39,452 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [96] milliseconds
2023-12-06 20:30:40,060 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1493] milliseconds
2023-12-06 20:30:40,064 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16025] -- Next runtime: Wed Dec 06 21:30:40 IST 2023
2023-12-06 20:30:40,065 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 20:30:40,066 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 20:30:40,066 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-06 20:30:40,071 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7] milliseconds
2023-12-06 20:30:40,632 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1277] milliseconds
2023-12-06 20:31:07,837 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15636
2023-12-06 20:31:07,837 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15629
2023-12-06 20:31:07,839 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15627
2023-12-06 20:31:07,839 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15628
2023-12-06 20:31:07,840 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15637
2023-12-06 20:31:07,841 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15638
2023-12-06 20:35:07,907 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15639
2023-12-06 20:35:07,907 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 15640
2023-12-06 20:35:37,961 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 15641
2023-12-06 20:45:38,317 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16035] -- Next runtime: Wed Dec 06 21:00:38 IST 2023
2023-12-06 20:45:38,322 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16036] -- Next runtime: Wed Dec 06 21:00:38 IST 2023
2023-12-06 20:45:39,590 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1272] milliseconds
2023-12-06 20:45:40,927 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2605] milliseconds
2023-12-06 20:46:08,442 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16037] -- Next runtime: Wed Dec 06 21:01:08 IST 2023
2023-12-06 20:46:09,628 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1182] milliseconds
2023-12-06 21:05:48,426 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16041] -- Next runtime: Wed Dec 06 21:20:48 IST 2023
2023-12-06 21:05:48,583 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16042] -- Next runtime: Wed Dec 06 21:20:48 IST 2023
2023-12-06 21:05:49,183 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [756] milliseconds
2023-12-06 21:05:49,237 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16043] -- Next runtime: Wed Dec 06 21:20:49 IST 2023
2023-12-06 21:05:49,241 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3] milliseconds
2023-12-06 21:05:49,979 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1396] milliseconds
2023-12-06 21:14:15,263 |sse-nio-8443-exec-13 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-06 21:14:15,269 |sse-nio-8443-exec-13 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-06 21:14:15,287 |sse-nio-8443-exec-13 |VisitHandler                  |I| Found visitorId [11300] in cookie
2023-12-06 21:14:15,441 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-06 21:14:15,444 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.027s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-06 21:14:15,472 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-06 21:14:15,499 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-06 21:14:15,523 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-06 21:14:15,530 |sse-nio-8443-exec-13 |ConfigXMLReader               |I| controller loaded: 0.142s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-06 21:14:15,551 |sse-nio-8443-exec-13 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-06 21:14:15,569 |sse-nio-8443-exec-13 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [17] milliseconds
2023-12-06 21:14:15,965 |sse-nio-8443-exec-13 |ScreenFactory                 |I| Got 29 screens in 0.027s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-06 21:14:16,101 |sse-nio-8443-exec-13 |ScreenFactory                 |I| Got 28 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-06 21:14:16,110 |sse-nio-8443-exec-13 |ScreenFactory                 |I| Got 11 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-06 21:14:16,430 |sse-nio-8443-exec-13 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:1.161,since last([webtools::entity...):1.161]]
2023-12-06 21:15:04,807 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-06 21:17:00,601 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-06 21:17:00,631 |sse-nio-8443-exec-38 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-06 21:17:00,637 |sse-nio-8443-exec-38 |ControlServlet                |T| [[[onlineexam::customJSONEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-06 21:17:00,637 |sse-nio-8443-exec-38 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-06 21:17:00,736 |sse-nio-8443-exec-38 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-06 21:17:00,741 |sse-nio-8443-exec-38 |ConfigXMLReader               |I| controller loaded: 0.037s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-06 21:17:00,741 |sse-nio-8443-exec-38 |ConfigXMLReader               |I| controller loaded: 0.064s, 3 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-06 21:17:00,742 |sse-nio-8443-exec-38 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-06 21:17:00,747 |sse-nio-8443-exec-38 |RequestHandler                |I| Ran Event [java:com.vastpro.ofbizdemo.events.JSONEvent#customJSONEvent] from [request], result is [success]
2023-12-06 21:17:00,787 |sse-nio-8443-exec-38 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-06 21:17:00,788 |sse-nio-8443-exec-38 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-06 21:17:00,791 |sse-nio-8443-exec-38 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-06 21:17:00,792 |sse-nio-8443-exec-38 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-06 21:17:00,808 |sse-nio-8443-exec-38 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=10480, maxSeqId=10490, bankSize=10
2023-12-06 21:17:00,835 |sse-nio-8443-exec-38 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-06 21:17:00,853 |sse-nio-8443-exec-38 |ControlServlet                |T| [[[onlineexam::customJSONEvent (Domain:https://localhost)] Request Done- total:0.216,since last([onlineexam::cust...):0.216]]
2023-12-06 21:20:48,915 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16044] -- Next runtime: Wed Dec 06 21:35:48 IST 2023
2023-12-06 21:20:48,918 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16045] -- Next runtime: Wed Dec 06 21:35:48 IST 2023
2023-12-06 21:20:50,572 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1654] milliseconds
2023-12-06 21:20:51,643 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2725] milliseconds
2023-12-06 21:21:19,002 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16046] -- Next runtime: Wed Dec 06 21:36:18 IST 2023
2023-12-06 21:21:20,389 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1383] milliseconds
2023-12-06 21:30:49,336 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16038] -- Next runtime: Wed Dec 06 22:30:49 IST 2023
2023-12-06 21:30:49,420 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 21:30:49,562 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16039] -- Next runtime: Wed Dec 06 22:30:49 IST 2023
2023-12-06 21:30:49,562 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 21:30:49,699 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [279] milliseconds
2023-12-06 21:30:49,701 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 21:30:49,701 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [360] milliseconds
2023-12-06 21:30:49,829 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [267] milliseconds
2023-12-06 21:30:49,830 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 21:30:49,830 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [268] milliseconds
2023-12-06 21:30:51,034 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1695] milliseconds
2023-12-06 21:30:51,078 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16040] -- Next runtime: Wed Dec 06 22:30:51 IST 2023
2023-12-06 21:30:51,078 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 21:30:51,079 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-06 21:30:51,079 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 21:30:51,079 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-06 21:30:51,087 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [8] milliseconds
2023-12-06 21:30:52,129 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2567] milliseconds
2023-12-06 21:35:49,568 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16047] -- Next runtime: Wed Dec 06 21:50:49 IST 2023
2023-12-06 21:35:49,572 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16048] -- Next runtime: Wed Dec 06 21:50:49 IST 2023
2023-12-06 21:35:50,837 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1269] milliseconds
2023-12-06 21:35:52,043 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2471] milliseconds
2023-12-06 21:36:19,631 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16049] -- Next runtime: Wed Dec 06 21:51:19 IST 2023
2023-12-06 21:36:20,971 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1340] milliseconds
2023-12-06 21:50:50,102 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16053] -- Next runtime: Wed Dec 06 22:05:50 IST 2023
2023-12-06 21:50:50,103 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16054] -- Next runtime: Wed Dec 06 22:05:50 IST 2023
2023-12-06 21:50:51,453 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1349] milliseconds
2023-12-06 21:50:52,621 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2518] milliseconds
2023-12-06 21:51:20,166 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16055] -- Next runtime: Wed Dec 06 22:06:20 IST 2023
2023-12-06 21:51:21,529 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1363] milliseconds
2023-12-06 22:05:50,677 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16056] -- Next runtime: Wed Dec 06 22:20:50 IST 2023
2023-12-06 22:05:50,678 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16057] -- Next runtime: Wed Dec 06 22:20:50 IST 2023
2023-12-06 22:05:51,951 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1274] milliseconds
2023-12-06 22:05:53,183 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2505] milliseconds
2023-12-06 22:06:20,742 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16058] -- Next runtime: Wed Dec 06 22:21:20 IST 2023
2023-12-06 22:06:22,188 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1446] milliseconds
2023-12-06 22:14:35,685 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-06 22:15:05,736 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-06 22:15:05,736 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-06 22:17:06,008 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-06 22:17:06,009 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-06 22:17:06,009 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-06 22:20:51,276 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16060] -- Next runtime: Wed Dec 06 22:35:51 IST 2023
2023-12-06 22:20:51,296 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [16059] -- Next runtime: Wed Dec 06 22:35:51 IST 2023
2023-12-06 22:20:52,714 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1438] milliseconds
2023-12-06 22:20:53,971 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2674] milliseconds
2023-12-06 22:21:21,341 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [16061] -- Next runtime: Wed Dec 06 22:36:21 IST 2023
2023-12-06 22:21:22,597 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1256] milliseconds
2023-12-06 22:45:07,904 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16050] -- Next runtime: Wed Dec 06 23:45:07 IST 2023
2023-12-06 22:45:07,923 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 22:45:07,950 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [16051] -- Next runtime: Wed Dec 06 23:45:07 IST 2023
2023-12-06 22:45:07,950 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-06 22:45:08,019 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [96] milliseconds
2023-12-06 22:45:08,020 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 22:45:08,020 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [116] milliseconds
2023-12-06 22:45:08,074 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [124] milliseconds
2023-12-06 22:45:08,074 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-06 22:45:08,074 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [124] milliseconds
2023-12-06 22:45:08,621 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [717] milliseconds
