2023-12-27 13:52:18,393 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-12-27 13:52:18,401 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-12-27 13:52:18,421 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-12-27 13:52:18,429 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-12-27 13:52:18,433 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-12-27 13:52:18,441 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-12-27 13:52:18,475 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-12-27 13:52:18,491 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-27 13:52:18,500 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-27 13:52:18,502 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-27 13:52:18,506 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-27 13:52:18,507 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-27 13:52:18,515 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-27 13:52:18,515 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-27 13:52:18,519 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-27 13:52:18,521 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-27 13:52:18,561 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-27 13:52:18,573 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-27 13:52:18,573 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-27 13:52:18,579 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-27 13:52:18,581 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-27 13:52:18,585 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-27 13:52:18,586 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-27 13:52:18,591 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-27 13:52:18,593 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-27 13:52:18,597 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-27 13:52:18,599 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-27 13:52:18,603 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-27 13:52:18,614 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-27 13:52:18,617 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-27 13:52:18,618 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-27 13:52:20,387 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-27 13:52:20,387 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-27 13:52:20,426 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-27 13:52:20,611 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 13:52:20,625 |main                 |ConfigXMLReader               |I| controller loaded: 0.06s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 13:52:20,659 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-27 13:52:20,691 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-27 13:52:20,739 |main                 |ConfigXMLReader               |I| controller loaded: 0.196s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-27 13:52:20,740 |main                 |ConfigXMLReader               |I| controller loaded: 0.272s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-27 13:52:21,144 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-27 13:52:21,172 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-27 13:52:21,187 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-27 13:52:21,231 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-27 13:52:21,279 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-27 13:52:21,284 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-27 13:52:21,285 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-27 13:52:21,285 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-27 13:52:21,285 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-27 13:52:21,286 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-27 13:52:21,286 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-27 13:52:21,286 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-27 13:52:21,287 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-27 13:52:21,288 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-27 13:52:21,288 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-27 13:52:21,288 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-27 13:52:21,289 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-27 13:52:21,290 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-27 13:52:21,290 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-27 13:52:21,290 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:21,292 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-27 13:52:21,292 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-27 13:52:21,293 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-27 13:52:21,293 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:21,294 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-27 13:52:21,295 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-27 13:52:21,295 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-27 13:52:21,295 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-27 13:52:21,295 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-27 13:52:21,295 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-27 13:52:21,295 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-27 13:52:21,296 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-27 13:52:21,296 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-27 13:52:21,296 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-27 13:52:21,296 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 13:52:21,297 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-27 13:52:21,297 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 13:52:21,297 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-27 13:52:21,297 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-27 13:52:21,297 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-27 13:52:21,297 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 13:52:21,298 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-27 13:52:21,298 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 13:52:21,330 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-27 13:52:21,330 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-27 13:52:21,330 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-27 13:52:21,330 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-27 13:52:21,330 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-27 13:52:21,331 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-27 13:52:21,332 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-27 13:52:21,332 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:21,332 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-27 13:52:21,332 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-27 13:52:21,332 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-27 13:52:21,332 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:21,332 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-27 13:52:21,333 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-27 13:52:21,333 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-27 13:52:21,333 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:21,333 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-27 13:52:21,333 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-27 13:52:21,333 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-27 13:52:21,334 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:21,334 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-27 13:52:21,334 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-27 13:52:21,334 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-27 13:52:21,334 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-27 13:52:21,334 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-27 13:52:21,335 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-27 13:52:21,335 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-27 13:52:21,335 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-27 13:52:21,335 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-27 13:52:21,335 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-27 13:52:21,335 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 13:52:21,339 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-27 13:52:21,339 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 13:52:21,339 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-27 13:52:21,339 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-27 13:52:21,340 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-27 13:52:21,341 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 13:52:21,341 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-27 13:52:21,342 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 13:52:21,593 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-27 13:52:21,593 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-27 13:52:21,595 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-27 13:52:21,660 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-27 13:52:21,875 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-27 13:52:21,875 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-27 13:52:21,879 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-27 13:52:21,912 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-27 13:52:21,986 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-27 13:52:21,986 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-27 13:52:21,991 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-27 13:52:22,245 |main                 |ConfigXMLReader               |I| controller loaded: 0.076s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-27 13:52:22,265 |main                 |ConfigXMLReader               |I| controller loaded: 0.235s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-27 13:52:22,409 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-27 13:52:22,409 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-27 13:52:22,411 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-27 13:52:22,571 |main                 |ConfigXMLReader               |I| controller loaded: 0.049s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-27 13:52:22,572 |main                 |ConfigXMLReader               |I| controller loaded: 0.094s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-27 13:52:22,677 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-27 13:52:22,677 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-27 13:52:22,682 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-27 13:52:22,727 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-27 13:52:22,727 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-27 13:52:22,730 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-27 13:52:22,749 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-27 13:52:22,812 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-27 13:52:22,812 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-27 13:52:22,815 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-27 13:52:22,953 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-27 13:52:22,969 |main                 |ConfigXMLReader               |I| controller loaded: 0.124s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-27 13:52:23,133 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-27 13:52:23,133 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-27 13:52:23,136 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-27 13:52:23,197 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-27 13:52:23,258 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-27 13:52:23,258 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-27 13:52:23,260 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-27 13:52:23,297 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-27 13:52:23,358 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-27 13:52:23,358 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-27 13:52:23,362 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-27 13:52:23,402 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-27 13:52:23,513 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-27 13:52:23,513 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-27 13:52:23,517 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-27 13:52:23,600 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-27 13:52:23,600 |main                 |ConfigXMLReader               |I| controller loaded: 0.056s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-27 13:52:23,622 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-27 13:52:23,623 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-27 13:52:23,623 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-27 13:52:23,623 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-27 13:52:23,623 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-27 13:52:23,623 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-27 13:52:23,623 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-27 13:52:23,623 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-27 13:52:23,623 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-27 13:52:23,624 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-27 13:52:23,624 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-27 13:52:23,624 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-27 13:52:23,624 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-27 13:52:23,625 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-27 13:52:23,626 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-27 13:52:23,626 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:23,626 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-27 13:52:23,626 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-27 13:52:23,627 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-27 13:52:23,627 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 13:52:23,627 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-27 13:52:23,627 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-27 13:52:23,627 |main                 |SeoConfigUtil                 |I|   replacement: ue
