2023-12-15 21:19:35,565 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 21:19:35,683 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [117] milliseconds
2023-12-15 21:19:35,684 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 21:19:35,684 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [151] milliseconds
2023-12-15 21:19:35,697 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20086] -- Next runtime: Fri Dec 15 22:19:35 IST 2023
2023-12-15 21:19:35,698 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 21:19:35,699 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 21:19:35,699 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-15 21:19:36,302 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [770] milliseconds
2023-12-15 21:19:36,308 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20092] -- Next runtime: Fri Dec 15 21:34:36 IST 2023
2023-12-15 21:19:36,970 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1273] milliseconds
2023-12-15 21:19:36,974 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20087] -- Next runtime: Fri Dec 15 22:19:36 IST 2023
2023-12-15 21:19:36,975 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 21:19:36,987 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [11] milliseconds
2023-12-15 21:19:36,987 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 21:19:36,987 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [12] milliseconds
2023-12-15 21:19:36,993 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [19] milliseconds
2023-12-15 21:19:37,004 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20093] -- Next runtime: Fri Dec 15 21:34:37 IST 2023
2023-12-15 21:19:37,821 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1512] milliseconds
2023-12-15 21:19:38,577 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1572] milliseconds
2023-12-15 21:35:06,016 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20096] -- Next runtime: Fri Dec 15 21:50:06 IST 2023
2023-12-15 21:35:06,016 |OFBiz-JobQueue-1     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-15 21:35:06,031 |OFBiz-JobQueue-1     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=20100, maxSeqId=20200, bankSize=100
2023-12-15 21:35:06,032 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20098] -- Next runtime: Fri Dec 15 21:50:06 IST 2023
2023-12-15 21:35:06,811 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [794] milliseconds
2023-12-15 21:35:07,484 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1452] milliseconds
2023-12-15 21:50:06,456 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20099] -- Next runtime: Fri Dec 15 22:05:06 IST 2023
2023-12-15 21:50:06,456 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20100] -- Next runtime: Fri Dec 15 22:05:06 IST 2023
2023-12-15 21:50:07,247 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [790] milliseconds
2023-12-15 21:50:07,921 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1465] milliseconds
2023-12-15 22:15:57,413 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20102] -- Next runtime: Fri Dec 15 22:30:57 IST 2023
2023-12-15 22:15:57,532 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20101] -- Next runtime: Fri Dec 15 22:30:57 IST 2023
2023-12-15 22:15:59,812 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2397] milliseconds
2023-12-15 22:16:01,943 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4409] milliseconds
2023-12-15 22:19:57,503 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20094] -- Next runtime: Fri Dec 15 23:19:57 IST 2023
2023-12-15 22:19:57,524 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 22:19:57,624 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [100] milliseconds
2023-12-15 22:19:57,625 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 22:19:57,625 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [121] milliseconds
2023-12-15 22:19:57,664 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20095] -- Next runtime: Fri Dec 15 23:19:57 IST 2023
2023-12-15 22:19:57,665 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 22:19:57,666 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 22:19:57,666 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-15 22:19:58,153 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [649] milliseconds
2023-12-15 22:19:58,157 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20097] -- Next runtime: Fri Dec 15 23:19:58 IST 2023
2023-12-15 22:19:58,158 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-15 22:19:58,159 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-15 22:19:58,159 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-15 22:19:58,159 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1] milliseconds
2023-12-15 22:19:58,164 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7] milliseconds
2023-12-15 22:19:58,664 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [999] milliseconds
2023-12-15 22:30:57,862 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20103] -- Next runtime: Fri Dec 15 22:45:57 IST 2023
2023-12-15 22:30:57,862 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20104] -- Next runtime: Fri Dec 15 22:45:57 IST 2023
2023-12-15 22:30:58,685 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [822] milliseconds
2023-12-15 22:30:59,372 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1508] milliseconds
2023-12-15 22:45:58,269 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20108] -- Next runtime: Fri Dec 15 23:00:58 IST 2023
2023-12-15 22:45:58,273 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20109] -- Next runtime: Fri Dec 15 23:00:58 IST 2023
2023-12-15 22:45:59,076 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [807] milliseconds
2023-12-15 22:45:59,824 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1551] milliseconds
