2023-11-23 11:55:12,705 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-11-23 11:55:12,706 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-11-23 11:55:12,737 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-11-23 11:55:12,763 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-11-23 11:55:12,763 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-11-23 11:55:12,764 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-11-23 11:55:12,775 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-11-23 11:55:12,803 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-11-23 11:55:12,803 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-11-23 11:55:12,804 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-11-23 11:55:12,813 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-11-23 11:55:12,855 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-11-23 11:55:12,855 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-11-23 11:55:12,857 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-11-23 11:55:12,890 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-11-23 11:55:12,890 |main                 |ConfigXMLReader               |I| controller loaded: 0.023s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-11-23 11:55:12,900 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-23 11:55:12,900 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-23 11:55:12,901 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-23 11:55:12,902 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-23 11:55:12,903 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-23 11:55:12,935 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-11-23 11:55:12,935 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-11-23 11:55:12,936 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-11-23 11:55:12,956 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-11-23 11:55:12,985 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-11-23 11:55:12,985 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-11-23 11:55:13,019 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-11-23 11:55:13,019 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-11-23 11:55:13,021 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-11-23 11:55:13,034 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-11-23 11:55:13,063 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-11-23 11:55:13,063 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-11-23 11:55:13,064 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-11-23 11:55:13,073 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-11-23 11:55:13,113 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-11-23 11:55:13,113 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-11-23 11:55:13,114 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@3becc950, dispatcher
2023-11-23 11:55:13,501 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-11-23 11:55:14,497 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-11-23 11:55:14,497 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-11-23 11:55:14,498 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-11-23 11:55:14,537 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-23 11:55:14,546 |main                 |ConfigXMLReader               |I| controller loaded: 0.021s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-11-23 11:55:14,617 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-11-23 11:55:14,658 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-11-23 11:55:14,696 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-11-23 11:55:14,733 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-11-23 11:55:14,772 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-11-23 11:55:14,809 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-11-23 11:55:14,861 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-11-23 11:55:14,890 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-11-23 11:55:14,927 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-11-23 11:55:14,963 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-11-23 11:55:14,993 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-11-23 11:55:15,027 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-11-23 11:55:15,059 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-11-23 11:55:15,087 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-11-23 11:55:15,117 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-11-23 11:55:15,147 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-11-23 11:55:15,177 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-11-23 11:55:15,207 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-11-23 11:55:15,239 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-11-23 11:55:15,268 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-11-23 11:55:15,268 |main                 |ConfigXMLReader               |I| controller loaded: 0.698s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-11-23 11:55:15,278 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-11-23 11:55:15,279 |main                 |ConfigXMLReader               |I| controller loaded: 0.719s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-11-23 11:55:15,280 |main                 |ConfigXMLReader               |I| controller loaded: 0.772s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-11-23 11:55:15,307 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-11-23 11:55:15,307 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-11-23 11:55:15,309 |main                 |ControlServlet                |I| Loading webapp [humanres], located at D:\ofbiz\ofbiz-framework\applications\humanres\webapp\humanres\
2023-11-23 11:55:15,327 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-11-23 11:55:15,373 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-11-23 11:55:15,373 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-11-23 11:55:15,374 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at D:\ofbiz\ofbiz-framework\applications\party\webapp\partymgr\
2023-11-23 11:55:15,398 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-11-23 11:55:15,398 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-11-23 11:55:15,399 |main                 |ControlServlet                |I| Loading webapp [webtools], located at D:\ofbiz\ofbiz-framework\framework\webtools\webapp\webtools\
2023-11-23 11:55:15,422 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-23 11:55:15,534 |main                 |ConfigXMLReader               |I| controller loaded: 0.124s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-23 11:55:15,576 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-11-23 11:55:15,577 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-11-23 11:55:15,578 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at D:\ofbiz\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-11-23 11:55:15,606 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-11-23 11:55:15,606 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-11-23 11:55:15,607 |main                 |ControlServlet                |I| Loading webapp [scrum], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-11-23 11:55:15,626 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 207 requests, 81 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-11-23 11:55:18,931 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-11-23 11:55:18,931 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-11-23 11:55:18,932 |main                 |ControlServlet                |I| Loading webapp [solr], located at D:\ofbiz\ofbiz-framework\plugins\solr\webapp\solr\
2023-11-23 11:55:18,938 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-11-23 11:55:18,971 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-11-23 11:55:18,971 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-11-23 11:55:18,972 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-11-23 11:55:18,983 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 125 requests, 50 views in file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-11-23 11:55:19,009 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-11-23 11:55:19,034 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-11-23 11:55:19,041 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-11-23 11:55:19,061 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-11-23 11:55:19,062 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-11-23 11:55:19,062 |main                 |ControlServlet                |I| Loading webapp [content], located at D:\ofbiz\ofbiz-framework\plugins\lucene\webapp\content\
2023-11-23 11:55:19,074 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-11-23 11:55:19,106 |main                 |ControlServlet                |I| Loading webapp [pricat], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-11-23 11:55:19,116 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-11-23 11:55:19,165 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-11-23 11:55:19,165 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-11-23 11:55:19,166 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at D:\ofbiz\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-11-23 11:55:19,175 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-11-23 11:55:19,194 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-11-23 11:55:19,194 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-11-23 11:55:19,195 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at D:\ofbiz\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-11-23 11:55:19,202 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-11-23 11:55:19,224 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-11-23 11:55:19,224 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-11-23 11:55:19,225 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-11-23 11:55:19,235 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 13 requests, 8 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-11-23 11:55:19,275 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-11-23 11:55:19,275 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-11-23 11:55:19,276 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-11-23 11:55:19,285 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-11-23 11:55:19,309 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-11-23 11:55:19,309 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-11-23 11:55:19,310 |main                 |ControlServlet                |I| Loading webapp [myportal], located at D:\ofbiz\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-11-23 11:55:19,317 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 10 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-11-23 11:55:19,359 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-11-23 11:55:19,359 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-11-23 11:55:19,360 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at D:\ofbiz\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-11-23 11:55:19,369 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-11-23 11:55:19,389 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-11-23 11:55:19,389 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-11-23 11:55:19,390 |main                 |ControlServlet                |I| Loading webapp [webpos], located at D:\ofbiz\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-11-23 11:55:19,400 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 69 requests, 22 views in file:/D:/ofbiz/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-11-23 11:55:19,418 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-11-23 11:55:19,418 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-11-23 11:55:19,419 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at D:\ofbiz\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-11-23 11:55:19,427 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-11-23 11:55:19,456 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-11-23 11:55:19,457 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-11-23 11:55:19,457 |main                 |ControlServlet                |I| Loading webapp [catalog], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\catalog\
2023-11-23 11:55:19,474 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-11-23 11:55:19,474 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-11-23 11:55:19,475 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at D:\ofbiz\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-11-23 11:55:19,483 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-11-23 11:55:19,532 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-11-23 11:55:19,532 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-11-23 11:55:19,532 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-11-23 11:55:19,532 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-11-23 11:55:19,532 |main                 |ContainerLoader               |I| Started container catalina-container
2023-11-23 11:55:20,275 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-11-23 11:55:20,275 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-11-23 11:55:20,275 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-11-23 11:55:20,515 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-11-23 11:55:20,526 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=14200, maxSeqId=14300, bankSize=100
2023-11-23 11:55:20,533 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [14196] -- Next runtime: Thu Nov 23 12:10:20 IST 2023
2023-11-23 11:55:20,533 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [14197] -- Next runtime: Thu Nov 23 12:10:20 IST 2023
2023-11-23 11:55:20,547 |OFBiz-JobQueue-0     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-11-23 11:55:20,565 |OFBiz-JobQueue-0     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 1.0
2023-11-23 11:55:20,566 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: BeanShell
