2023-12-07 14:59:23,197 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-07 14:59:23,197 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-07 14:59:23,199 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-07 14:59:23,229 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-07 14:59:23,290 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-07 14:59:23,291 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-07 14:59:23,304 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-07 14:59:23,326 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-07 14:59:23,405 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-07 14:59:23,405 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-07 14:59:23,406 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-07 14:59:23,475 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-07 14:59:23,475 |main                 |ConfigXMLReader               |I| controller loaded: 0.047s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-07 14:59:23,491 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-07 14:59:23,491 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-07 14:59:23,491 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-07 14:59:23,491 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-07 14:59:23,492 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-07 14:59:23,492 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-07 14:59:23,492 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-07 14:59:23,492 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-07 14:59:23,492 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-07 14:59:23,493 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-07 14:59:23,493 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-07 14:59:23,493 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-07 14:59:23,494 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-07 14:59:23,494 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-07 14:59:23,494 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-07 14:59:23,494 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-07 14:59:23,494 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-07 14:59:23,495 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-07 14:59:23,495 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-07 14:59:23,495 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-07 14:59:23,495 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-07 14:59:23,496 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-07 14:59:23,496 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-07 14:59:23,496 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-07 14:59:23,496 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-07 14:59:23,496 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-07 14:59:23,496 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-07 14:59:23,497 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-07 14:59:23,497 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-07 14:59:23,497 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-07 14:59:23,497 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-07 14:59:23,497 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-07 14:59:23,498 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-07 14:59:23,498 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-07 14:59:23,498 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-07 14:59:23,498 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-07 14:59:23,498 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-07 14:59:23,498 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-07 14:59:23,498 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-07 14:59:23,499 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-07 14:59:23,499 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-07 14:59:23,499 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-07 14:59:23,499 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-07 14:59:23,499 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-07 14:59:23,499 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-07 14:59:23,500 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-07 14:59:23,500 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-07 14:59:23,543 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-07 14:59:23,544 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-07 14:59:23,546 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-12-07 14:59:23,587 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-07 14:59:23,634 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-07 14:59:23,634 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-07 14:59:23,677 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-07 14:59:23,677 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-07 14:59:23,679 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-07 14:59:23,696 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-07 14:59:23,741 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-07 14:59:23,741 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-07 14:59:23,743 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-07 14:59:23,758 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-07 14:59:23,816 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-07 14:59:23,816 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-07 14:59:23,816 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@79476a4e, dispatcher
2023-12-07 14:59:24,358 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-07 14:59:26,140 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-07 14:59:26,140 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-07 14:59:26,142 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-07 14:59:26,212 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 14:59:26,223 |main                 |ConfigXMLReader               |I| controller loaded: 0.033s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-07 14:59:26,409 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-07 14:59:26,498 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-07 14:59:26,574 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-07 14:59:26,655 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-07 14:59:26,750 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-07 14:59:26,860 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-07 14:59:26,968 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-07 14:59:27,036 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-07 14:59:27,102 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-07 14:59:27,169 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-07 14:59:27,226 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-07 14:59:27,291 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-07 14:59:27,352 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-07 14:59:27,407 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-07 14:59:27,473 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-07 14:59:27,528 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-07 14:59:27,580 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-07 14:59:27,645 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-07 14:59:27,713 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-07 14:59:27,767 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-07 14:59:27,768 |main                 |ConfigXMLReader               |I| controller loaded: 1.432s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-07 14:59:27,784 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-07 14:59:27,787 |main                 |ConfigXMLReader               |I| controller loaded: 1.506s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-07 14:59:27,789 |main                 |ConfigXMLReader               |I| controller loaded: 1.63s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-07 14:59:27,837 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-07 14:59:27,837 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-07 14:59:27,839 |main                 |ControlServlet                |I| Loading webapp [humanres], located at D:\ofbiz\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-07 14:59:27,875 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-07 14:59:27,950 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-07 14:59:27,950 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-07 14:59:27,952 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at D:\ofbiz\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-07 14:59:27,993 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-07 14:59:27,993 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-07 14:59:27,995 |main                 |ControlServlet                |I| Loading webapp [webtools], located at D:\ofbiz\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-07 14:59:28,034 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 14:59:28,198 |main                 |ConfigXMLReader               |I| controller loaded: 0.179s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 14:59:28,268 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-07 14:59:28,268 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-07 14:59:28,269 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at D:\ofbiz\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-07 14:59:28,311 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-07 14:59:28,311 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-07 14:59:28,314 |main                 |ControlServlet                |I| Loading webapp [scrum], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-07 14:59:28,349 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 207 requests, 81 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-07 14:59:32,984 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-07 14:59:32,984 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-07 14:59:32,986 |main                 |ControlServlet                |I| Loading webapp [solr], located at D:\ofbiz\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-07 14:59:33,031 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 14:59:33,033 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 14:59:33,049 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-07 14:59:33,050 |main                 |ConfigXMLReader               |I| controller loaded: 0.048s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-07 14:59:33,119 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-07 14:59:33,119 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-07 14:59:33,120 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-07 14:59:33,194 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 14:59:33,213 |main                 |ConfigXMLReader               |I| controller loaded: 0.037s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-07 14:59:33,282 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-07 14:59:33,297 |main                 |ConfigXMLReader               |I| controller loaded: 0.055s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-07 14:59:33,350 |main                 |ConfigXMLReader               |I| controller loaded: 0.019s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-07 14:59:33,355 |main                 |ConfigXMLReader               |I| controller loaded: 0.217s, 125 requests, 50 views in file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-07 14:59:33,402 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-07 14:59:33,445 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-07 14:59:33,464 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-07 14:59:33,498 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-07 14:59:33,498 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-07 14:59:33,499 |main                 |ControlServlet                |I| Loading webapp [content], located at D:\ofbiz\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-07 14:59:33,512 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-07 14:59:33,546 |main                 |ControlServlet                |I| Loading webapp [pricat], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-07 14:59:33,560 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-07 14:59:33,619 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-07 14:59:33,619 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-07 14:59:33,620 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at D:\ofbiz\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-07 14:59:33,635 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-07 14:59:33,668 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-07 14:59:33,668 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-07 14:59:33,670 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at D:\ofbiz\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-07 14:59:33,683 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-07 14:59:33,721 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-07 14:59:33,721 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-07 14:59:33,723 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-07 14:59:33,769 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-07 14:59:33,769 |main                 |ConfigXMLReader               |I| controller loaded: 0.03s, 13 requests, 8 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-07 14:59:33,842 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-07 14:59:33,843 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-07 14:59:33,844 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-07 14:59:33,862 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-07 14:59:33,905 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-07 14:59:33,905 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-07 14:59:33,906 |main                 |ControlServlet                |I| Loading webapp [myportal], located at D:\ofbiz\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-07 14:59:33,924 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 10 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-07 14:59:34,003 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-07 14:59:34,003 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-07 14:59:34,005 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at D:\ofbiz\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-07 14:59:34,020 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-07 14:59:34,058 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-07 14:59:34,058 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-07 14:59:34,060 |main                 |ControlServlet                |I| Loading webapp [webpos], located at D:\ofbiz\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-07 14:59:34,081 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 69 requests, 22 views in file:/D:/ofbiz/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-07 14:59:34,113 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-07 14:59:34,113 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-07 14:59:34,114 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at D:\ofbiz\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-07 14:59:34,129 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-07 14:59:34,169 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-07 14:59:34,169 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-07 14:59:34,172 |main                 |ControlServlet                |I| Loading webapp [catalog], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\catalog\
2023-12-07 14:59:34,210 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-07 14:59:34,210 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-07 14:59:34,211 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at D:\ofbiz\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-07 14:59:34,223 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-07 14:59:34,304 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-07 14:59:34,304 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-07 14:59:34,304 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-07 14:59:34,305 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-07 14:59:34,305 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-07 14:59:34,399 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-07 14:59:34,400 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-07 14:59:34,400 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
