2023-12-10 10:45:15,526 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18220] -- Next runtime: Sun Dec 10 11:00:15 IST 2023
2023-12-10 22:09:13,334 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-10 22:09:13,335 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-10 22:09:13,336 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-10 22:09:13,336 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-10 22:09:13,336 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-10 22:09:13,337 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-10 22:09:13,337 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-10 22:09:13,338 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / D:\ofbiz\ofbiz-framework\applications\content\webapp\content
2023-12-10 22:09:13,338 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-10 22:09:13,339 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-10 22:09:13,339 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-10 22:09:13,340 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-10 22:09:13,340 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-10 22:09:13,341 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-10 22:09:13,341 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-10 22:09:13,341 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-10 22:09:13,342 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-10 22:09:13,807 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-10 22:09:13,807 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-10 22:09:13,807 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-10 22:09:13,807 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-10 22:09:13,807 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-10 22:09:13,807 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-10 22:09:13,807 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-10 22:09:13,807 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-10 22:09:13,910 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-10 22:09:13,913 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-10 22:09:13,914 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-10 22:09:13,920 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-10 22:09:13,976 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-10 22:09:14,000 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-10 22:09:14,000 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-10 22:09:14,004 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-10 22:09:14,063 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-10 22:09:14,065 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-10 22:09:14,073 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-10 22:09:14,082 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-10 22:09:14,096 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-10 22:09:14,122 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-10 22:09:14,136 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-10 22:09:14,139 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-10 22:09:14,139 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-10 22:09:14,165 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-10 22:09:14,170 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-10 22:09:14,195 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-10 22:09:14,200 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-10 22:09:14,222 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-10 22:09:14,271 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-10 22:09:14,274 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-10 22:09:14,297 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-10 22:09:14,307 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-10 22:09:14,310 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-10 22:09:14,383 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-10 22:09:14,395 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-10 22:09:14,397 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-10 22:09:14,402 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-10 22:09:14,420 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-10 22:09:14,426 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-10 22:09:14,451 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-10 22:09:14,454 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-10 22:09:14,474 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-10 22:09:14,480 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-10 22:09:14,504 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-10 22:09:14,515 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-10 22:09:14,536 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-10 22:09:14,540 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-10 22:09:14,541 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-10 22:09:14,547 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-10 22:09:14,549 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-10 22:09:14,549 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-10 22:09:14,549 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-10 22:09:14,550 |main                 |ContainerLoader               |I| Started container component-container
2023-12-10 22:09:14,550 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-10 22:09:14,550 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-10 22:09:14,550 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-10 22:09:14,579 |delegator-startup-2  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-2)
2023-12-10 22:09:15,955 |delegator-startup-2  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-10 22:09:15,955 |delegator-startup-2  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-10 22:09:16,109 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-10 22:09:16,109 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-10 22:09:16,109 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-10 22:09:16,110 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-10 22:09:16,113 |delegator-startup-2  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-10 22:09:16,113 |delegator-startup-2  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-10 22:09:16,116 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-10 22:09:16,116 |delegator-startup-2  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-10 22:09:16,121 |delegator-startup-2  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-10 22:09:16,125 |delegator-startup-2  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-10 22:09:16,166 |delegator-startup-2  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=317 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-10 22:09:16,240 |delegator-startup-2  |GenericDelegator              |I| Doing entity definition check...
2023-12-10 22:09:16,245 |delegator-startup-2  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-10 22:09:16,385 |delegator-startup-2  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-10 22:09:16,385 |delegator-startup-2  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-10 22:09:16,385 |delegator-startup-2  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-10 22:09:16,389 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-10 22:09:16,389 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-10 22:09:16,389 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-10 22:09:16,402 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-10 22:09:16,402 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-10 22:09:16,402 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-10 22:09:16,898 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-10 22:09:16,898 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-10 22:09:16,898 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-10 22:09:16,898 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-10 22:09:16,898 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-10 22:09:16,898 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-10 22:09:16,898 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-10 22:09:16,898 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-10 22:09:16,898 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-10 22:09:16,899 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-10 22:09:16,899 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-10 22:09:16,899 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-10 22:09:16,903 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-10 22:09:16,903 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-10 22:09:16,903 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-10 22:09:16,903 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-10 22:09:16,903 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-10 22:09:16,903 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-10 22:09:16,904 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-10 22:09:16,904 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-10 22:09:16,904 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-10 22:09:16,904 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-10 22:09:16,904 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-10 22:09:16,904 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-10 22:09:16,904 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-10 22:09:16,904 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-10 22:09:16,904 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-10 22:09:16,904 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-10 22:09:16,904 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-10 22:09:16,904 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-10 22:09:16,904 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-10 22:09:16,904 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-10 22:09:16,904 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-10 22:09:16,905 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-10 22:09:16,905 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-10 22:09:16,905 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-10 22:09:16,905 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-10 22:09:16,905 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-10 22:09:16,905 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-10 22:09:16,905 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-10 22:09:16,905 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-10 22:09:16,905 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-10 22:09:16,905 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-10 22:09:16,905 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-10 22:09:16,905 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-10 22:09:16,905 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-10 22:09:16,905 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-10 22:09:16,905 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-10 22:09:16,906 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-10 22:09:16,906 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-10 22:09:16,906 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-10 22:09:16,906 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-10 22:09:16,906 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-10 22:09:16,906 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-10 22:09:16,906 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-10 22:09:16,906 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-10 22:09:16,906 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-10 22:09:16,930 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-10 22:09:16,931 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-10 22:09:16,931 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-10 22:09:16,931 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-10 22:09:16,932 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-10 22:09:16,932 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-10 22:09:16,932 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-10 22:09:16,932 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-10 22:09:16,933 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-10 22:09:16,933 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-10 22:09:16,933 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-10 22:09:16,933 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-10 22:09:16,933 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-10 22:09:16,933 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-10 22:09:16,933 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-10 22:09:16,933 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-10 22:09:16,933 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-10 22:09:16,933 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-10 22:09:16,934 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-10 22:09:16,934 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-10 22:09:16,934 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-10 22:09:16,934 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-10 22:09:16,934 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-10 22:09:16,934 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-10 22:09:16,934 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-10 22:09:16,934 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-10 22:09:16,935 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-10 22:09:16,935 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-10 22:09:16,935 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-10 22:09:16,935 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-10 22:09:16,935 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-10 22:09:16,935 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-10 22:09:16,935 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-10 22:09:16,936 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-10 22:09:16,936 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
