2023-12-18 18:02:01,918 |main                 |ConfigXMLReader               |I| controller loaded: 0.071s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-18 18:02:01,975 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-18 18:02:01,975 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-18 18:02:01,977 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-18 18:02:02,066 |main                 |ConfigXMLReader               |I| controller loaded: 0.03s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-18 18:02:02,068 |main                 |ConfigXMLReader               |I| controller loaded: 0.07s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-18 18:02:02,118 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-18 18:02:02,119 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-18 18:02:02,122 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-18 18:02:02,178 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-18 18:02:02,178 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-18 18:02:02,180 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-18 18:02:02,204 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-18 18:02:02,243 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-18 18:02:02,244 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-18 18:02:02,247 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-18 18:02:02,348 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-18 18:02:02,353 |main                 |ConfigXMLReader               |I| controller loaded: 0.061s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-18 18:02:02,456 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-18 18:02:02,457 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-18 18:02:02,462 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-18 18:02:02,498 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-18 18:02:02,537 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-18 18:02:02,537 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-18 18:02:02,541 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-18 18:02:02,566 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-18 18:02:02,606 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-18 18:02:02,606 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-18 18:02:02,608 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-18 18:02:02,623 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-18 18:02:02,686 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-18 18:02:02,686 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-18 18:02:02,690 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-18 18:02:02,741 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-18 18:02:02,742 |main                 |ConfigXMLReader               |I| controller loaded: 0.038s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-18 18:02:02,762 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 18:02:02,762 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 18:02:02,763 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 18:02:02,763 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 18:02:02,763 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 18:02:02,763 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 18:02:02,763 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 18:02:02,763 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 18:02:02,763 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 18:02:02,763 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 18:02:02,764 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 18:02:02,764 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 18:02:02,764 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 18:02:02,764 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 18:02:02,764 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 18:02:02,765 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 18:02:02,765 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 18:02:02,765 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 18:02:02,765 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 18:02:02,765 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 18:02:02,766 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 18:02:02,766 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 18:02:02,766 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 18:02:02,767 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 18:02:02,768 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 18:02:02,768 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 18:02:02,768 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 18:02:02,768 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 18:02:02,768 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 18:02:02,769 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 18:02:02,769 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 18:02:02,772 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 18:02:02,772 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 18:02:02,773 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 18:02:02,773 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 18:02:02,773 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 18:02:02,773 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 18:02:02,773 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 18:02:02,773 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 18:02:02,810 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-18 18:02:02,811 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-18 18:02:02,812 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-18 18:02:02,834 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-18 18:02:02,904 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-18 18:02:02,905 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-18 18:02:02,969 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-18 18:02:02,969 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-18 18:02:02,974 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-18 18:02:02,989 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-18 18:02:03,023 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-18 18:02:03,024 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-18 18:02:03,026 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-18 18:02:03,039 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-18 18:02:03,101 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-18 18:02:03,101 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-18 18:02:03,102 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@2fd1ad8a, dispatcher
2023-12-18 18:02:03,612 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-18 18:02:05,007 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-18 18:02:05,008 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-18 18:02:05,010 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-18 18:02:05,067 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-18 18:02:05,075 |main                 |ConfigXMLReader               |I| controller loaded: 0.027s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-18 18:02:05,151 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-18 18:02:05,207 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-18 18:02:05,258 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-18 18:02:05,298 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-18 18:02:05,338 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-18 18:02:05,392 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-18 18:02:05,433 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-18 18:02:05,482 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-18 18:02:05,521 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-18 18:02:05,572 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-18 18:02:05,616 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-18 18:02:05,664 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-18 18:02:05,709 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-18 18:02:05,752 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-18 18:02:05,796 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-18 18:02:05,832 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-18 18:02:05,871 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-18 18:02:05,913 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-18 18:02:05,960 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-18 18:02:06,005 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-18 18:02:06,005 |main                 |ConfigXMLReader               |I| controller loaded: 0.899s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-18 18:02:06,021 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-18 18:02:06,024 |main                 |ConfigXMLReader               |I| controller loaded: 0.93s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-18 18:02:06,025 |main                 |ConfigXMLReader               |I| controller loaded: 1.001s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-18 18:02:06,079 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-18 18:02:06,079 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-18 18:02:06,081 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-18 18:02:06,102 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-18 18:02:06,184 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-18 18:02:06,184 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-18 18:02:06,188 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-18 18:02:06,221 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-18 18:02:06,221 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-18 18:02:06,223 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-18 18:02:06,250 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-18 18:02:06,364 |main                 |ConfigXMLReader               |I| controller loaded: 0.129s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-18 18:02:06,468 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-18 18:02:06,468 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-18 18:02:06,473 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-18 18:02:06,518 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-18 18:02:06,518 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-18 18:02:06,520 |main                 |ControlServlet                |I| Loading webapp [scrum], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-18 18:02:06,552 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 207 requests, 81 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-18 18:02:10,465 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-18 18:02:10,465 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-18 18:02:10,466 |main                 |ControlServlet                |I| Loading webapp [solr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-18 18:02:10,480 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-18 18:02:10,548 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-18 18:02:10,548 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-18 18:02:10,550 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-18 18:02:10,577 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 125 requests, 50 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-18 18:02:10,620 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-18 18:02:10,660 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-18 18:02:10,681 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-18 18:02:10,720 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-18 18:02:10,720 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-18 18:02:10,721 |main                 |ControlServlet                |I| Loading webapp [content], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-18 18:02:10,732 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-18 18:02:10,781 |main                 |ControlServlet                |I| Loading webapp [pricat], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-18 18:02:10,831 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 18:02:10,833 |main                 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 18:02:10,852 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-18 18:02:10,852 |main                 |ConfigXMLReader               |I| controller loaded: 0.053s, 3 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-18 18:02:10,918 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-18 18:02:10,919 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-18 18:02:10,920 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-18 18:02:10,934 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-18 18:02:10,985 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-18 18:02:10,986 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-18 18:02:10,989 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-18 18:02:11,005 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-18 18:02:11,036 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-18 18:02:11,036 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-18 18:02:11,037 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-18 18:02:11,104 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-18 18:02:11,114 |main                 |ConfigXMLReader               |I| controller loaded: 0.022s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-18 18:02:11,115 |main                 |ConfigXMLReader               |I| controller loaded: 0.06s, 13 requests, 8 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-18 18:02:11,201 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-18 18:02:11,201 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-18 18:02:11,202 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-18 18:02:11,216 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 17 requests, 11 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-18 18:02:11,246 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-18 18:02:11,247 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
