2023-12-28 12:06:50,218 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 13:22:39,777 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 69 requests, 22 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-28 13:22:39,810 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-28 13:22:39,810 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-28 13:22:39,814 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-28 13:22:39,838 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 25 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-28 13:22:39,874 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-28 13:22:39,874 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-28 13:22:39,877 |main                 |ControlServlet                |I| Loading webapp [catalog], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\catalog\
2023-12-28 13:22:39,908 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-28 13:22:39,908 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-28 13:22:39,910 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-28 13:22:39,921 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-28 13:22:40,014 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-28 13:22:40,014 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-28 13:22:40,014 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-28 13:22:40,014 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-28 13:22:40,014 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-28 13:22:40,613 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-28 13:22:40,613 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-28 13:22:40,613 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-28 13:25:12,880 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 13:25:12,940 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 13:25:13,009 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::ExamMasterEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 13:25:13,019 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [84001] in cookie
2023-12-28 13:25:13,033 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-28 13:25:13,074 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=91800, maxSeqId=91900, bankSize=100
2023-12-28 13:25:13,144 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-28 13:25:13,146 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.023s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-28 13:25:13,147 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.044s, 25 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-28 13:25:13,224 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 13:25:13,264 |jsse-nio-8443-exec-5 |ExamMasterEvents              |I| =====create service called.....! =========
2023-12-28 13:25:13,313 |jsse-nio-8443-exec-5 |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-28 13:25:13,502 |jsse-nio-8443-exec-5 |UtilProperties                |I| ResourceBundle ServiceUiLabels (en) created in 0.041s with 4 properties
2023-12-28 13:25:13,572 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [onlineexam/createExamMaster] finished in [303] milliseconds
2023-12-28 13:25:13,592 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamMasterEvents#createOrUpdateExamMasterEvent] from [request], result is [success]
2023-12-28 13:25:13,620 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-28 13:25:13,622 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-28 13:25:13,676 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-28 13:25:13,696 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-28 13:25:13,708 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::ExamMasterEvent (Domain:https://localhost)] Request Done- total:0.698,since last([onlineexam::Exam...):0.699]]
2023-12-28 13:25:27,956 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-28 13:25:27,958 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-28 13:25:27,960 |jsse-nio-8443-exec-3 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-28 13:25:27,960 |jsse-nio-8443-exec-3 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-28 13:25:27,986 |jsse-nio-8443-exec-3 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visitor]; curSeqId=84100, maxSeqId=84200, bankSize=100
2023-12-28 13:25:28,056 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-28 13:25:28,058 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.019s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-28 13:25:28,060 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.042s, 25 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-28 13:25:28,062 |jsse-nio-8443-exec-3 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-28 13:25:28,067 |jsse-nio-8443-exec-3 |NoModule                      |O| ExamID:null
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=php , negativeMarkValue=0.00, examId=9, enableNegativeMark=Y, description=PhP examination, answersMust=Y, creationDate=2023-12-28 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-28 13:25:28,081 |jsse-nio-8443-exec-3 |NoModule                      |O| listofexam  : {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Hooks, negativeMarkValue=0.00, examId=13, enableNegativeMark=Y, description=Hooks examination, answersMust=Y, creationDate=2023-12-28 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}
2023-12-28 13:25:28,082 |jsse-nio-8443-exec-3 |NoModule                      |O| tempdata :[{durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=English, negativeMarkValue=null, examId=2, enableNegativeMark=null, description=english language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Mathematics, negativeMarkValue=null, examId=3, enableNegativeMark=null, description=Mathematics language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=20, questionsRandomized=null, noOfQuestions=10, examName=Socialscience, negativeMarkValue=null, examId=4, enableNegativeMark=null, description=Socialscience language, answersMust=null, creationDate=null, passPercentage=35.00, expirationDate=null}, {durationMinutes=null, questionsRandomized=null, noOfQuestions=null, examName=computer programming, negativeMarkValue=null, examId=1, enableNegativeMark=null, description=java programming, answersMust=null, creationDate=null, passPercentage=null, expirationDate=null}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=html language, negativeMarkValue=null, examId=5, enableNegativeMark=null, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=30, questionsRandomized=y, noOfQuestions=10, examName=css language, negativeMarkValue=0.25, examId=6, enableNegativeMark=y, description=front end language, answersMust=y, creationDate=2023-11-23 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-04 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=10, examName=Reactjs, negativeMarkValue=1.00, examId=7, enableNegativeMark=Y, description=Reactjavascrit, answersMust=Y, creationDate=2023-12-20 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-25 00:00:00.0}, {durationMinutes=60, questionsRandomized=Y, noOfQuestions=100, examName=Angular, negativeMarkValue=0.50, examId=8, enableNegativeMark=Y, description=Angularexamination, answersMust=Y, creationDate=2023-12-27 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-30 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Flutter, negativeMarkValue=1.00, examId=10, enableNegativeMark=Y, description=Flutter examination, answersMust=Y, creationDate=2023-12-30 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Postgresql, negativeMarkValue=1.00, examId=12, enableNegativeMark=Y, description=postgresexamination, answersMust=Y, creationDate=2023-12-29 00:00:00.0, passPercentage=40.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=50, questionsRandomized=Y, noOfQuestions=50, examName=Sql, negativeMarkValue=0.00, examId=25, enableNegativeMark=N, description=sql subject, answersMust=Y, creationDate=2023-12-26 00:00:00.0, passPercentage=25.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=php , negativeMarkValue=0.00, examId=9, enableNegativeMark=Y, description=PhP examination, answersMust=Y, creationDate=2023-12-28 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}, {durationMinutes=100, questionsRandomized=Y, noOfQuestions=100, examName=Hooks, negativeMarkValue=0.00, examId=13, enableNegativeMark=Y, description=Hooks examination, answersMust=Y, creationDate=2023-12-28 00:00:00.0, passPercentage=35.00, expirationDate=2023-12-31 00:00:00.0}]
