2023-12-18 16:28:03,230 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-12-18 16:28:03,231 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-12-18 16:28:03,237 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-12-18 16:28:03,237 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-12-18 16:28:03,242 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-12-18 16:28:03,249 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-12-18 16:28:03,258 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-18 16:28:03,263 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-18 16:28:03,268 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-18 16:28:03,269 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-18 16:28:03,275 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-18 16:28:03,279 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-18 16:28:03,280 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-18 16:28:03,284 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-18 16:28:03,286 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-18 16:28:03,292 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-18 16:28:03,315 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-18 16:28:03,315 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-18 16:28:03,321 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-18 16:28:03,329 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-18 16:28:03,332 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-18 16:28:03,333 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-18 16:28:03,336 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-18 16:28:03,338 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-18 16:28:03,341 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-18 16:28:03,342 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-18 16:28:03,343 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-18 16:28:03,350 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-18 16:28:03,354 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-18 16:28:03,356 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-18 16:28:04,567 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-18 16:28:04,567 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-18 16:28:04,597 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-18 16:28:04,725 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 16:28:04,741 |main                 |ConfigXMLReader               |I| controller loaded: 0.054s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 16:28:04,763 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-18 16:28:04,777 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-18 16:28:04,813 |main                 |ConfigXMLReader               |I| controller loaded: 0.145s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-18 16:28:04,815 |main                 |ConfigXMLReader               |I| controller loaded: 0.185s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-18 16:28:05,064 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-18 16:28:05,080 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-18 16:28:05,088 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-18 16:28:05,123 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-18 16:28:05,147 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 16:28:05,151 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 16:28:05,151 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 16:28:05,151 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 16:28:05,151 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 16:28:05,151 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 16:28:05,152 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 16:28:05,152 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 16:28:05,152 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 16:28:05,153 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 16:28:05,153 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 16:28:05,153 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 16:28:05,154 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 16:28:05,154 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 16:28:05,155 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 16:28:05,156 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 16:28:05,156 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 16:28:05,156 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 16:28:05,156 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 16:28:05,156 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 16:28:05,156 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 16:28:05,156 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 16:28:05,157 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 16:28:05,157 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 16:28:05,157 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 16:28:05,158 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 16:28:05,158 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 16:28:05,158 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 16:28:05,158 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 16:28:05,158 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 16:28:05,158 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 16:28:05,158 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 16:28:05,159 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 16:28:05,159 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 16:28:05,159 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 16:28:05,159 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 16:28:05,159 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 16:28:05,176 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 16:28:05,176 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 16:28:05,176 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 16:28:05,176 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 16:28:05,176 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 16:28:05,176 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 16:28:05,176 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 16:28:05,176 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 16:28:05,177 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 16:28:05,178 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 16:28:05,179 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 16:28:05,180 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 16:28:05,180 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 16:28:05,180 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 16:28:05,180 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 16:28:05,180 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 16:28:05,180 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 16:28:05,180 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 16:28:05,180 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 16:28:05,181 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
