2023-12-26 20:13:57,175 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:13:57,175 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:13:57,175 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:13:57,176 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:14:27,245 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:14:27,245 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:17:57,620 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:17:57,622 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:17:57,622 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:17:57,622 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:17:57,622 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:17:57,627 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:17:57,629 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:17:57,629 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:18:57,730 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:18:57,730 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:20:27,867 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:20:27,867 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:20:27,867 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:20:27,867 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:21:57,991 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:21:57,991 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:22:28,046 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:22:28,046 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:22:28,046 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:22:28,046 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:24:58,311 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:24:58,311 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:24:58,312 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:24:58,312 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:26:20,229 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28920] -- Next runtime: Tue Dec 26 20:41:20 IST 2023
2023-12-26 20:26:20,243 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28921] -- Next runtime: Tue Dec 26 20:41:20 IST 2023
2023-12-26 20:26:21,190 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [961] milliseconds
2023-12-26 20:26:22,139 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1896] milliseconds
2023-12-26 20:26:28,457 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:26:28,457 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:26:28,457 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 20:26:28,458 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 20:26:50,278 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28922] -- Next runtime: Tue Dec 26 20:41:50 IST 2023
2023-12-26 20:26:50,285 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28923] -- Next runtime: Tue Dec 26 20:41:50 IST 2023
2023-12-26 20:26:51,292 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1014] milliseconds
2023-12-26 20:26:52,224 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1938] milliseconds
2023-12-26 20:28:51,071 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework]
2023-12-26 20:28:51,361 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\themes]
2023-12-26 20:28:51,450 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications]
2023-12-26 20:28:51,620 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins]
2023-12-26 20:28:51,935 |main                 |ComponentContainer            |I| All components loaded
2023-12-26 20:28:51,936 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-26 20:28:51,938 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-26 20:28:51,947 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-26 20:28:51,947 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-26 20:28:51,948 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-26 20:28:51,949 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-26 20:28:51,952 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-26 20:28:51,952 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-26 20:28:52,283 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-26 20:28:52,287 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-26 20:28:52,295 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-26 20:28:52,296 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-26 20:28:52,296 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-26 20:28:52,315 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-26 20:28:52,316 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-26 20:28:52,317 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-26 20:28:52,318 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-26 20:28:52,318 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-26 20:28:52,319 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-26 20:28:52,319 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-26 20:28:52,320 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-26 20:28:52,320 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-26 20:28:52,321 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-26 20:28:52,325 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-26 20:28:52,327 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-26 20:28:52,327 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-26 20:28:52,327 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-26 20:28:52,328 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-26 20:28:52,328 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-26 20:28:52,345 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-26 20:28:52,352 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-26 20:28:52,352 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-26 20:28:52,353 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-26 20:28:52,354 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-26 20:28:52,364 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-26 20:28:52,366 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-26 20:28:52,366 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-26 20:28:52,366 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-26 20:28:52,367 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-26 20:28:52,367 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-26 20:28:52,367 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-26 20:28:52,367 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-26 20:28:52,367 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-26 20:28:52,368 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-26 20:28:52,368 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-26 20:28:52,368 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-26 20:28:52,368 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-26 20:28:52,369 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-26 20:28:52,369 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-26 20:28:52,369 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-26 20:28:52,369 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-26 20:28:52,369 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-26 20:28:52,373 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-26 20:28:52,373 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-26 20:28:52,374 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-26 20:28:52,374 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-26 20:28:52,375 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-26 20:28:52,375 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-26 20:28:52,375 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-26 20:28:52,375 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-26 20:28:52,376 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-26 20:28:52,376 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-26 20:28:52,379 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-26 20:28:52,379 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-26 20:28:52,379 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-26 20:28:52,379 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-26 20:28:52,380 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-26 20:28:52,380 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-26 20:28:52,380 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-26 20:28:52,380 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-26 20:28:52,380 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-26 20:28:52,381 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-26 20:28:52,381 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-26 20:28:52,381 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-26 20:28:52,381 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-26 20:28:52,381 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-26 20:28:52,382 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2023-12-26 20:28:52,382 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-26 20:28:52,382 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-26 20:28:52,382 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-26 20:28:52,382 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-26 20:28:52,383 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-26 20:28:52,383 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-26 20:28:52,383 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-26 20:28:52,383 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-26 20:28:52,383 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-26 20:28:52,910 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-26 20:28:52,911 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-26 20:28:52,935 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-26 20:28:52,942 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-26 20:28:53,041 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-26 20:28:53,068 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-26 20:28:53,102 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-26 20:28:53,115 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-26 20:28:53,173 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-26 20:28:53,187 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-26 20:28:53,221 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-26 20:28:53,259 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-26 20:28:53,268 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-26 20:28:53,240 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-26 20:28:53,281 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-26 20:28:53,350 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-26 20:28:53,419 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-26 20:28:53,426 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-26 20:28:53,434 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-26 20:28:53,440 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-26 20:28:53,494 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-26 20:28:53,499 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-26 20:28:53,508 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-26 20:28:53,518 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-26 20:28:53,574 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-26 20:28:53,585 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-26 20:28:53,593 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-26 20:28:53,630 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-26 20:28:53,642 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-26 20:28:53,683 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-26 20:28:53,689 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-26 20:28:53,720 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-26 20:28:53,731 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-26 20:28:53,794 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-26 20:28:53,820 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-26 20:28:53,828 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-26 20:28:53,849 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-26 20:28:53,883 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-26 20:28:53,899 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-26 20:28:53,917 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-26 20:28:53,938 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-26 20:28:53,939 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-26 20:28:53,988 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-26 20:28:53,993 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-26 20:28:54,013 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-26 20:28:54,060 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-26 20:28:54,063 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-26 20:28:54,088 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-26 20:28:54,093 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-26 20:28:54,110 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-26 20:28:54,112 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-26 20:28:54,113 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-26 20:28:54,113 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-26 20:28:54,113 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-26 20:28:54,113 |main                 |ContainerLoader               |I| Started container component-container
2023-12-26 20:28:54,113 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-26 20:28:54,114 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-26 20:28:54,114 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-26 20:28:54,128 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-26 20:28:55,432 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-26 20:28:55,433 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-26 20:28:55,605 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 20:28:55,606 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-26 20:28:55,606 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
