2023-12-14 15:40:41,588 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18324
2023-12-14 15:41:11,622 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18326
2023-12-14 15:43:11,652 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19895] -- Next runtime: Thu Dec 14 15:58:11 IST 2023
2023-12-14 15:43:11,657 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19896] -- Next runtime: Thu Dec 14 15:58:11 IST 2023
2023-12-14 15:43:12,981 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1329] milliseconds
2023-12-14 15:43:14,384 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2727] milliseconds
2023-12-14 15:46:11,812 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18315
2023-12-14 15:55:42,069 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18327
2023-12-14 15:55:42,069 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18328
2023-12-14 15:56:12,083 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18329
2023-12-14 15:58:12,151 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19897] -- Next runtime: Thu Dec 14 16:13:12 IST 2023
2023-12-14 15:58:12,155 |OFBiz-JobQueue-1     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-14 15:58:12,174 |OFBiz-JobQueue-1     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=19900, maxSeqId=20000, bankSize=100
2023-12-14 15:58:12,179 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19898] -- Next runtime: Thu Dec 14 16:13:12 IST 2023
2023-12-14 15:58:14,073 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1921] milliseconds
2023-12-14 15:58:15,404 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3225] milliseconds
2023-12-14 15:58:42,222 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19890] -- Next runtime: Thu Dec 14 16:58:42 IST 2023
2023-12-14 15:58:42,334 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 15:58:42,527 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19891] -- Next runtime: Thu Dec 14 16:58:42 IST 2023
2023-12-14 15:58:42,530 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 15:58:42,759 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [424] milliseconds
2023-12-14 15:58:42,762 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 15:58:42,763 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [539] milliseconds
2023-12-14 15:58:43,145 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [611] milliseconds
2023-12-14 15:58:43,148 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 15:58:43,149 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [620] milliseconds
2023-12-14 15:58:44,637 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2414] milliseconds
2023-12-14 15:58:44,695 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19892] -- Next runtime: Thu Dec 14 16:58:44 IST 2023
2023-12-14 15:58:44,697 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 15:58:44,699 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-14 15:58:44,701 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 15:58:44,702 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [7] milliseconds
2023-12-14 15:58:44,715 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [20] milliseconds
2023-12-14 15:58:45,707 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3180] milliseconds
2023-12-14 16:10:42,722 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18331
2023-12-14 16:10:42,722 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18332
2023-12-14 16:11:12,743 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18333
2023-12-14 16:13:12,774 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19899] -- Next runtime: Thu Dec 14 16:28:12 IST 2023
2023-12-14 16:13:12,778 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19900] -- Next runtime: Thu Dec 14 16:28:12 IST 2023
2023-12-14 16:13:14,056 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1281] milliseconds
2023-12-14 16:13:15,271 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2493] milliseconds
2023-12-14 16:16:09,061 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 16:16:09,073 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 16:16:09,074 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [11700] in cookie
2023-12-14 16:16:09,149 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 16:16:09,152 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.016s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 16:16:09,152 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.037s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 16:16:09,154 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 16:16:09,159 |jsse-nio-8443-exec-7 |LoginWorker                   |I| Setting default delegator
2023-12-14 16:16:09,172 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [12] milliseconds
2023-12-14 16:16:09,172 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [11700] in cookie
2023-12-14 16:16:09,176 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-14 16:16:09,184 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [9] milliseconds
2023-12-14 16:16:09,187 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-14 16:16:09,190 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [onlineexam/getUserPreference] finished in [2] milliseconds
2023-12-14 16:16:09,216 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [success]
2023-12-14 16:16:09,227 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 16:16:09,228 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 16:16:09,235 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 16:16:09,242 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 16:16:09,251 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.177,since last([onlineexam::logi...):0.177]]
2023-12-14 16:25:13,159 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18323
2023-12-14 16:25:13,159 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18322
2023-12-14 16:25:43,161 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18334
2023-12-14 16:25:43,163 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18335
2023-12-14 16:26:13,220 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18336
2023-12-14 16:28:13,312 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19904] -- Next runtime: Thu Dec 14 16:43:13 IST 2023
2023-12-14 16:28:13,317 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19905] -- Next runtime: Thu Dec 14 16:43:13 IST 2023
2023-12-14 16:28:15,207 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1895] milliseconds
2023-12-14 16:28:16,831 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3514] milliseconds
2023-12-14 16:40:43,678 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18339
2023-12-14 16:40:43,679 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18340
2023-12-14 16:41:13,687 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18341
2023-12-14 16:43:13,829 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19906] -- Next runtime: Thu Dec 14 16:58:13 IST 2023
2023-12-14 16:43:13,837 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19907] -- Next runtime: Thu Dec 14 16:58:13 IST 2023
2023-12-14 16:43:15,306 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1475] milliseconds
2023-12-14 16:43:16,745 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2908] milliseconds
2023-12-14 16:57:44,300 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18330
2023-12-14 16:57:44,300 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18342
2023-12-14 16:57:44,305 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18344
2023-12-14 16:57:44,305 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18343
2023-12-14 16:58:14,331 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19908] -- Next runtime: Thu Dec 14 17:13:14 IST 2023
2023-12-14 16:58:14,337 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19909] -- Next runtime: Thu Dec 14 17:13:14 IST 2023
2023-12-14 16:58:15,718 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1387] milliseconds
2023-12-14 16:58:17,048 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2710] milliseconds
2023-12-14 16:58:44,406 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19901] -- Next runtime: Thu Dec 14 17:58:44 IST 2023
2023-12-14 16:58:44,435 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19902] -- Next runtime: Thu Dec 14 17:58:44 IST 2023
2023-12-14 16:58:44,518 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 16:58:44,518 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 16:58:45,070 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [549] milliseconds
2023-12-14 16:58:45,071 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 16:58:45,071 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [635] milliseconds
2023-12-14 16:58:45,230 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [709] milliseconds
2023-12-14 16:58:45,230 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 16:58:45,230 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [823] milliseconds
2023-12-14 16:58:46,828 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2393] milliseconds
2023-12-14 16:58:47,813 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3406] milliseconds
2023-12-14 16:59:14,493 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19903] -- Next runtime: Thu Dec 14 17:59:14 IST 2023
2023-12-14 16:59:14,566 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 16:59:14,917 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [350] milliseconds
2023-12-14 16:59:14,918 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 16:59:14,918 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [425] milliseconds
2023-12-14 16:59:16,243 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1750] milliseconds
2023-12-14 17:55:12,151 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 17:55:13,930 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19910] -- Next runtime: Thu Dec 14 18:10:13 IST 2023
2023-12-14 17:55:13,931 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19911] -- Next runtime: Thu Dec 14 18:10:13 IST 2023
2023-12-14 17:55:14,962 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1032] milliseconds
2023-12-14 17:55:15,663 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1732] milliseconds
2023-12-14 17:55:43,941 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18351
2023-12-14 17:55:43,941 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18356
2023-12-14 17:55:43,942 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18355
2023-12-14 17:55:43,942 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18350
2023-12-14 17:55:43,943 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18349
2023-12-14 17:55:43,944 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18354
2023-12-14 17:55:43,945 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18338
2023-12-14 17:55:43,945 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18337
2023-12-14 17:55:43,946 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18348
2023-12-14 17:55:43,946 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18347
2023-12-14 17:55:43,947 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18346
2023-12-14 17:57:44,048 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18345
2023-12-14 17:57:44,048 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18357
2023-12-14 17:58:14,017 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18359
2023-12-14 17:58:14,017 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18358
2023-12-14 17:59:14,121 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19912] -- Next runtime: Thu Dec 14 18:59:14 IST 2023
2023-12-14 17:59:14,125 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19913] -- Next runtime: Thu Dec 14 18:59:14 IST 2023
2023-12-14 17:59:14,201 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 17:59:14,201 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 17:59:14,544 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [342] milliseconds
2023-12-14 17:59:14,546 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 17:59:14,547 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [420] milliseconds
2023-12-14 17:59:14,795 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [592] milliseconds
2023-12-14 17:59:14,795 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 17:59:14,796 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [674] milliseconds
2023-12-14 17:59:17,195 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [3070] milliseconds
2023-12-14 17:59:18,906 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [4784] milliseconds
2023-12-14 17:59:44,187 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19914] -- Next runtime: Thu Dec 14 18:59:44 IST 2023
2023-12-14 17:59:44,246 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 17:59:44,389 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [142] milliseconds
2023-12-14 17:59:44,390 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 17:59:44,390 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [202] milliseconds
2023-12-14 17:59:45,428 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1240] milliseconds
2023-12-14 18:10:14,488 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19915] -- Next runtime: Thu Dec 14 18:25:14 IST 2023
2023-12-14 18:10:14,490 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19916] -- Next runtime: Thu Dec 14 18:25:14 IST 2023
2023-12-14 18:10:16,525 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2035] milliseconds
2023-12-14 18:10:17,853 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3365] milliseconds
2023-12-14 18:12:48,196 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18361
2023-12-14 18:13:18,205 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18363
2023-12-14 18:13:18,205 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18362
2023-12-14 18:25:18,544 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19921] -- Next runtime: Thu Dec 14 18:40:18 IST 2023
2023-12-14 18:25:18,545 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19920] -- Next runtime: Thu Dec 14 18:40:18 IST 2023
2023-12-14 18:25:19,265 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [721] milliseconds
2023-12-14 18:25:20,102 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1557] milliseconds
2023-12-14 18:25:48,559 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18353
2023-12-14 18:25:48,559 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18352
2023-12-14 18:27:48,631 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18364
2023-12-14 18:28:18,632 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18366
2023-12-14 18:28:18,637 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18365
2023-12-14 18:40:47,058 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19923] -- Next runtime: Thu Dec 14 18:55:47 IST 2023
2023-12-14 18:40:47,059 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19922] -- Next runtime: Thu Dec 14 18:55:47 IST 2023
2023-12-14 18:40:47,792 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [732] milliseconds
2023-12-14 18:40:48,494 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1435] milliseconds
2023-12-14 18:42:47,100 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18369
2023-12-14 18:43:17,107 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18371
2023-12-14 18:43:17,107 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18370
2023-12-14 20:46:12,552 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19925] -- Next runtime: Thu Dec 14 21:01:12 IST 2023
2023-12-14 20:46:12,552 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19924] -- Next runtime: Thu Dec 14 21:01:12 IST 2023
2023-12-14 20:46:13,633 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1081] milliseconds
2023-12-14 20:46:13,655 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19917] -- Next runtime: Thu Dec 14 21:46:13 IST 2023
2023-12-14 20:46:13,738 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 20:46:15,448 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2896] milliseconds
2023-12-14 20:46:15,452 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19918] -- Next runtime: Thu Dec 14 21:46:15 IST 2023
2023-12-14 20:46:15,453 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 20:46:15,533 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1795] milliseconds
2023-12-14 20:46:15,533 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 20:46:15,533 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1878] milliseconds
2023-12-14 20:46:15,606 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [153] milliseconds
2023-12-14 20:46:15,607 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 20:46:15,607 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [155] milliseconds
2023-12-14 20:46:16,266 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2611] milliseconds
2023-12-14 20:46:16,271 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19919] -- Next runtime: Thu Dec 14 21:46:16 IST 2023
2023-12-14 20:46:16,271 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 20:46:16,272 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-14 20:46:16,273 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 20:46:16,273 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-14 20:46:16,311 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [39] milliseconds
2023-12-14 20:46:16,967 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1514] milliseconds
2023-12-14 20:46:42,749 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18401
2023-12-14 20:46:42,751 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18374
2023-12-14 20:46:42,753 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18372
2023-12-14 20:46:42,754 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18400
2023-12-14 20:46:42,755 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18396
2023-12-14 20:46:42,757 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18378
2023-12-14 20:46:42,758 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18375
2023-12-14 20:46:42,760 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18373
