2023-12-20 23:56:45,911 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 23:56:45,912 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:56:45,912 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:56:45,913 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:56:45,913 |jsse-nio-8443-exec-3 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 23:56:45,914 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:56:45,918 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:56:45,918 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:56:45,920 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.05,since last([onlineexam::exam...):0.05]]
2023-12-20 23:56:45,920 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.05,since last([onlineexam::exam...):0.05]]
2023-12-20 23:56:51,943 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:56:51,952 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:56:52,019 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 23:56:52,052 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.065s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 23:56:52,053 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.087s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 23:56:52,095 |jsse-nio-8443-exec-8 |NoModule                      |O| examName is........????????English
2023-12-20 23:56:52,095 |jsse-nio-8443-exec-8 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}]}
2023-12-20 23:56:52,096 |jsse-nio-8443-exec-8 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-20 23:56:52,096 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-20 23:56:52,097 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:56:52,098 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:56:52,100 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:56:52,103 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:56:52,123 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.171,since last([onlineexam::getE...):0.171]]
2023-12-20 23:58:04,450 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:58:04,451 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:58:04,452 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 23:58:04,506 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 23:58:04,508 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.019s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 23:58:04,509 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.037s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 23:58:04,510 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 23:58:04,513 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 23:58:04,514 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:58:04,514 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:58:04,516 |jsse-nio-8443-exec-9 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 23:58:04,517 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:58:04,520 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:58:04,523 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.072,since last([onlineexam::exam...):0.072]]
2023-12-20 23:58:05,941 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-20 23:58:05,962 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-20 23:58:05,963 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-20 23:58:05,966 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-20 23:58:05,969 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-20 23:58:05,974 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-20 23:58:09,823 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:58:09,824 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:58:09,826 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 23:58:09,848 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 23:58:09,861 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 23:58:09,862 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:58:09,862 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:58:09,864 |jsse-nio-8443-exec-8 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 23:58:09,871 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:58:09,876 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:58:09,878 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.053,since last([onlineexam::exam...):0.053]]
2023-12-20 23:58:09,886 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:58:09,888 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:58:09,889 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 23:58:09,896 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 23:58:09,903 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 23:58:09,904 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:58:09,904 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:58:09,905 |jsse-nio-8443-exec-8 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 23:58:09,908 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:58:09,910 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:58:09,911 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::exam...):0.023]]
2023-12-20 23:58:26,044 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:58:26,055 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:58:26,111 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 23:58:26,119 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.026s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 23:58:26,119 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.048s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 23:58:26,124 |jsse-nio-8443-exec-6 |NoModule                      |O| examName is........????????English
2023-12-20 23:58:26,124 |jsse-nio-8443-exec-6 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}]}
2023-12-20 23:58:26,124 |jsse-nio-8443-exec-6 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-20 23:58:26,124 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-20 23:58:26,125 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:58:26,125 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:58:26,129 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:58:26,141 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:58:26,156 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.101,since last([onlineexam::getE...):0.101]]
2023-12-20 23:58:36,108 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-20 23:58:36,108 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-20 23:58:37,222 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:58:37,223 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:58:37,224 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 23:58:37,279 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 23:58:37,281 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.021s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 23:58:37,282 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.038s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 23:58:37,283 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 23:58:37,288 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 23:58:37,289 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:58:37,289 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:58:37,290 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 23:58:37,291 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:58:37,293 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:58:37,295 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.072,since last([onlineexam::exam...):0.072]]
2023-12-20 23:58:54,352 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:58:54,354 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:58:54,354 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 23:58:54,526 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 23:58:54,534 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.099s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 23:58:54,535 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.126s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 23:58:54,535 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 23:58:54,558 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 23:58:54,559 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:58:54,561 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:58:54,568 |jsse-nio-8443-exec-8 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 23:58:54,573 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:58:54,584 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:58:54,601 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.247,since last([onlineexam::exam...):0.247]]
2023-12-20 23:58:58,505 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:58:58,507 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:58:58,508 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:58:58,508 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 23:58:58,509 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:58:58,509 |jsse-nio-8443-exec-2 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 23:58:58,519 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 23:58:58,520 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 23:58:58,523 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 23:58:58,523 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:58:58,524 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:58:58,524 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 23:58:58,525 |jsse-nio-8443-exec-7 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 23:58:58,525 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:58:58,526 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:58:58,529 |jsse-nio-8443-exec-2 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 23:58:58,532 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:58:58,536 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:58:58,539 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:58:58,539 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:58:58,542 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.035,since last([onlineexam::exam...):0.035]]
2023-12-20 23:58:58,552 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.043,since last([onlineexam::exam...):0.043]]
2023-12-20 23:59:05,154 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:59:05,165 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:59:05,226 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 23:59:05,229 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.027s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 23:59:05,233 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.05s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 23:59:05,242 |jsse-nio-8443-exec-4 |NoModule                      |O| examName is........????????English
2023-12-20 23:59:05,243 |jsse-nio-8443-exec-4 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}]}
2023-12-20 23:59:05,243 |jsse-nio-8443-exec-4 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-20 23:59:05,243 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-20 23:59:05,244 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 23:59:05,244 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 23:59:05,253 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 23:59:05,255 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 23:59:05,270 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.105,since last([onlineexam::getE...):0.105]]
2023-12-20 23:59:23,886 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 23:59:23,888 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 23:59:23,888 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 23:59:23,973 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
