2023-12-18 12:57:23,985 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:23,989 |main                 |EntitySaxReader               |I| Finished 13 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/CatalogSystemPropertyData.xml
2023-12-18 12:57:23,990 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/data/AccountingScheduledServiceData.xml
2023-12-18 12:57:23,992 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,031 |main                 |EntitySaxReader               |I| Finished 9 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/data/AccountingScheduledServiceData.xml
2023-12-18 12:57:24,031 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/data/OrderScheduledServices.xml
2023-12-18 12:57:24,033 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,041 |main                 |EntitySaxReader               |I| Finished 10 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/data/OrderScheduledServices.xml
2023-12-18 12:57:24,042 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/data/OrderSystemPropertyData.xml
2023-12-18 12:57:24,045 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,051 |main                 |EntitySaxReader               |I| Finished 4 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/data/OrderSystemPropertyData.xml
2023-12-18 12:57:24,051 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/data/BiSystemPropertyData.xml
2023-12-18 12:57:24,058 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,060 |main                 |EntitySaxReader               |I| Finished 2 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/data/BiSystemPropertyData.xml
2023-12-18 12:57:24,060 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSystemPropertyData.xml
2023-12-18 12:57:24,065 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,067 |main                 |EntitySaxReader               |I| Finished 2 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSystemPropertyData.xml
2023-12-18 12:57:24,067 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/security/data/PasswordSecurityDemoData.xml
2023-12-18 12:57:24,070 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,087 |main                 |EntitySaxReader               |I| Finished 6 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/security/data/PasswordSecurityDemoData.xml
2023-12-18 12:57:24,089 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/security/data/SecurityGroupDemoData.xml
2023-12-18 12:57:24,093 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,122 |main                 |EntitySaxReader               |I| Finished 15 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/security/data/SecurityGroupDemoData.xml
2023-12-18 12:57:24,122 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/security/data/SSOJWTDemoData.xml
2023-12-18 12:57:24,126 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,129 |main                 |EntitySaxReader               |I| Finished 2 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/security/data/SSOJWTDemoData.xml
2023-12-18 12:57:24,129 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/CommonSecurityGroupDemoData.xml
2023-12-18 12:57:24,133 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,149 |main                 |EntitySaxReader               |I| Finished 17 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/CommonSecurityGroupDemoData.xml
2023-12-18 12:57:24,150 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ServiceSecurityGroupDemoData.xml
2023-12-18 12:57:24,155 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,158 |main                 |EntitySaxReader               |I| Finished 2 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ServiceSecurityGroupDemoData.xml
2023-12-18 12:57:24,159 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ServiceDemoData.xml
2023-12-18 12:57:24,162 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,186 |main                 |EntitySaxReader               |I| Finished 57 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ServiceDemoData.xml
2023-12-18 12:57:24,186 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ScheduledServicesDemoData.xml
2023-12-18 12:57:24,189 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,190 |main                 |EntitySaxReader               |I| Finished 1 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ScheduledServicesDemoData.xml
2023-12-18 12:57:24,190 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/data/EntityExtSecurityGroupDemoData.xml
2023-12-18 12:57:24,193 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,194 |main                 |EntitySaxReader               |I| Finished 2 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/data/EntityExtSecurityGroupDemoData.xml
2023-12-18 12:57:24,194 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/data/WebtoolsSecurityGroupDemoData.xml
2023-12-18 12:57:24,198 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,209 |main                 |EntitySaxReader               |I| Finished 42 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/data/WebtoolsSecurityGroupDemoData.xml
2023-12-18 12:57:24,209 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/PartyDemoData.xml
2023-12-18 12:57:24,212 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,340 |main                 |EntitySaxReader               |I| Finished 83 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/PartyDemoData.xml
2023-12-18 12:57:24,340 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/SecurityExtDemoData.xml
2023-12-18 12:57:24,343 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,368 |main                 |EntitySaxReader               |I| Finished 46 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/SecurityExtDemoData.xml
2023-12-18 12:57:24,368 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ContentDemoData.xml
2023-12-18 12:57:24,370 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:24,397 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexContentKeywords, triggered by rule on Entity: Content
2023-12-18 12:57:28,096 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexContentKeywords] finished in [3698] milliseconds
2023-12-18 12:57:28,096 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromContent, triggered by rule on Entity: Content
2023-12-18 12:57:28,103 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [6] milliseconds
2023-12-18 12:57:28,105 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexContentKeywords, triggered by rule on Entity: Content
2023-12-18 12:57:28,118 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexContentKeywords] finished in [12] milliseconds
2023-12-18 12:57:28,118 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromContent, triggered by rule on Entity: Content
2023-12-18 12:57:28,121 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [3] milliseconds
2023-12-18 12:57:28,167 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexContentKeywords, triggered by rule on Entity: Content
2023-12-18 12:57:28,178 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexContentKeywords] finished in [10] milliseconds
2023-12-18 12:57:28,179 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromContent, triggered by rule on Entity: Content
2023-12-18 12:57:28,182 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [2] milliseconds
2023-12-18 12:57:28,186 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexContentKeywords, triggered by rule on Entity: Content
2023-12-18 12:57:28,198 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexContentKeywords] finished in [10] milliseconds
2023-12-18 12:57:28,198 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromContent, triggered by rule on Entity: Content
2023-12-18 12:57:28,200 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromContent] finished in [1] milliseconds
2023-12-18 12:57:28,250 |main                 |EntitySaxReader               |I| Finished 265 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ContentDemoData.xml
2023-12-18 12:57:28,250 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/WorkEffortDemoData.xml
2023-12-18 12:57:28,253 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:28,307 |main                 |EntitySaxReader               |I| Finished 58 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/WorkEffortDemoData.xml
2023-12-18 12:57:28,308 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ProductDemoData.xml
2023-12-18 12:57:28,310 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:28,374 |main                 |EntitySaxReader               |I| Finished 81 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ProductDemoData.xml
2023-12-18 12:57:28,374 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ManufacturingDemoData.xml
2023-12-18 12:57:28,376 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:28,424 |main                 |EntitySaxReader               |I| Finished 31 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/ManufacturingDemoData.xml
2023-12-18 12:57:28,424 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/GlAccountDemoData.xml
2023-12-18 12:57:28,426 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:28,537 |main                 |EntitySaxReader               |I| Finished 464 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/GlAccountDemoData.xml
2023-12-18 12:57:28,537 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/AccountingDemoData.xml
2023-12-18 12:57:28,539 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:29,132 |main                 |EntitySaxReader               |I| Another 1000 values imported: now up to 1000
2023-12-18 12:57:29,465 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 12:57:29,511 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [45] milliseconds
2023-12-18 12:57:29,514 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 12:57:29,516 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:29,518 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 12:57:29,546 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 12:57:29,588 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [42] milliseconds
2023-12-18 12:57:29,590 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-12-18 12:57:29,617 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-18 12:57:29,619 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:29,620 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:29,620 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [3] milliseconds
2023-12-18 12:57:29,622 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromProductAssoc, triggered by rule on Entity: ProductAssoc
2023-12-18 12:57:29,624 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:29,626 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromProductAssoc] finished in [2] milliseconds
2023-12-18 12:57:29,640 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexWorkEffortKeywords, triggered by rule on Entity: WorkEffort
2023-12-18 12:57:29,699 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexWorkEffortKeywords] finished in [59] milliseconds
2023-12-18 12:57:29,757 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 12:57:30,067 |main                 |UtilProperties                |I| ResourceBundle ProductEntityLabels (en) created in 0.145s with 388 properties
2023-12-18 12:57:30,070 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [312] milliseconds
2023-12-18 12:57:30,086 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-18 12:57:30,106 |xer_default_products |GenericDAO                    |T| Ran query in 231 milli-seconds:  EntityName: Product Sql: SELECT PRODUCT_ID, PRODUCT_TYPE_ID, PRIMARY_PRODUCT_CATEGORY_ID, FACILITY_ID, INTRODUCTION_DATE, RELEASE_DATE, SUPPORT_DISCONTINUATION_DATE, SALES_DISCONTINUATION_DATE, SALES_DISC_WHEN_NOT_AVAIL, INTERNAL_NAME, BRAND_NAME, COMMENTS, PRODUCT_NAME, DESCRIPTION, LONG_DESCRIPTION, PRICE_DETAIL_TEXT, SMALL_IMAGE_URL, MEDIUM_IMAGE_URL, LARGE_IMAGE_URL, DETAIL_IMAGE_URL, ORIGINAL_IMAGE_URL, DETAIL_SCREEN, INVENTORY_MESSAGE, INVENTORY_ITEM_TYPE_ID, REQUIRE_INVENTORY, QUANTITY_UOM_ID, QUANTITY_INCLUDED, PIECES_INCLUDED, REQUIRE_AMOUNT, FIXED_AMOUNT, AMOUNT_UOM_TYPE_ID, WEIGHT_UOM_ID, SHIPPING_WEIGHT, PRODUCT_WEIGHT, HEIGHT_UOM_ID, PRODUCT_HEIGHT, SHIPPING_HEIGHT, WIDTH_UOM_ID, PRODUCT_WIDTH, SHIPPING_WIDTH, DEPTH_UOM_ID, PRODUCT_DEPTH, SHIPPING_DEPTH, DIAMETER_UOM_ID, PRODUCT_DIAMETER, PRODUCT_RATING, RATING_TYPE_ENUM, RETURNABLE, TAXABLE, CHARGE_SHIPPING, AUTO_CREATE_KEYWORDS, INCLUDE_IN_PROMOTIONS, IS_VIRTUAL, IS_VARIANT, VIRTUAL_VARIANT_METHOD_ENUM, ORIGIN_GEO_ID, REQUIREMENT_METHOD_ENUM_ID, BILL_OF_MATERIAL_LEVEL, RESERV_MAX_PERSONS, RESERV2ND_P_P_PERC, RESERV_NTH_P_P_PERC, CONFIG_ID, CREATED_DATE, CREATED_BY_USER_LOGIN, LAST_MODIFIED_DATE, LAST_MODIFIED_BY_USER_LOGIN, IN_SHIPPING_BOX, DEFAULT_SHIPMENT_BOX_TYPE_ID, LOT_ID_FILLED_IN, ORDER_DECIMAL_QUANTITY, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP FROM public.PRODUCT WHERE ((PRODUCT_ID = ?)) where clause:[PRODUCT_ID=PROD_MANUF]
2023-12-18 12:57:30,121 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 12:57:30,126 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [4] milliseconds
2023-12-18 12:57:30,126 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [40] milliseconds
2023-12-18 12:57:30,127 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 12:57:30,159 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [24] milliseconds
2023-12-18 12:57:30,225 |main                 |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en) created in 0.066s with 11 properties
2023-12-18 12:57:31,065 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PROD_MANUF
2023-12-18 12:57:31,095 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:MAT_A_COST
2023-12-18 12:57:31,121 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:MAT_B_COST
2023-12-18 12:57:31,143 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:MAT_A_COST
2023-12-18 12:57:31,173 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:MAT_B_COST
2023-12-18 12:57:31,192 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PROD_MANUF
2023-12-18 12:57:31,214 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:MAT_A_COST
2023-12-18 12:57:31,248 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:PROD_MANUF
2023-12-18 12:57:31,273 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:MAT_B_COST
2023-12-18 12:57:33,645 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [2258] milliseconds
2023-12-18 12:57:33,646 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [3412] milliseconds
2023-12-18 12:57:33,664 |main                 |UtilProperties                |I| ResourceBundle ServiceUiLabels (en) created in 0.014s with 4 properties
2023-12-18 12:57:33,665 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [3435] milliseconds
2023-12-18 12:57:33,665 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [3538] milliseconds
2023-12-18 12:57:33,669 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 12:57:33,671 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-18 12:57:33,674 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-18 12:57:33,679 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 12:57:33,682 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [3] milliseconds
2023-12-18 12:57:33,683 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [8] milliseconds
2023-12-18 12:57:33,683 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 12:57:33,690 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [3] milliseconds
2023-12-18 12:57:33,694 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [2] milliseconds
2023-12-18 12:57:33,695 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [3] milliseconds
2023-12-18 12:57:33,698 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [7] milliseconds
2023-12-18 12:57:33,699 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [16] milliseconds
2023-12-18 12:57:33,736 |main                 |EntitySaxReader               |I| Finished 1278 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/AccountingDemoData.xml
2023-12-18 12:57:33,736 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/HumanresDemoData.xml
2023-12-18 12:57:33,739 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:33,804 |main                 |EntitySaxReader               |I| Finished 38 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/HumanresDemoData.xml
2023-12-18 12:57:33,804 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/demo/OrderDemoData.xml
2023-12-18 12:57:33,806 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:34,097 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 12:57:35,517 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [1419] milliseconds
2023-12-18 12:57:35,517 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 12:57:35,518 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:35,523 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 12:57:35,547 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [23] milliseconds
2023-12-18 12:57:35,547 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 12:57:35,548 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:35,554 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 12:57:35,580 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [26] milliseconds
2023-12-18 12:57:35,580 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 12:57:35,582 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:35,585 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 12:57:35,599 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [14] milliseconds
2023-12-18 12:57:35,600 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 12:57:35,603 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 12:57:35,646 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [43] milliseconds
2023-12-18 12:57:35,646 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 12:57:35,647 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:35,651 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 12:57:35,665 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [14] milliseconds
2023-12-18 12:57:35,665 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 12:57:35,667 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:35,669 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 12:57:35,688 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [17] milliseconds
2023-12-18 12:57:35,689 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 12:57:35,690 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 12:57:35,693 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 12:57:35,707 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [14] milliseconds
2023-12-18 12:57:35,707 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 12:57:35,708 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
