2023-12-01 11:41:44,256 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-01 15:08:39,155 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-01 15:08:39,155 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-01 15:08:39,236 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-01 15:08:39,258 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-01 15:08:39,276 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-01 15:08:39,278 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-01 15:08:39,280 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-01 15:08:39,282 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-01 15:08:39,312 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-01 15:08:39,314 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-01 15:08:39,383 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-01 15:08:39,386 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-01 15:08:39,388 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-01 15:08:39,405 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-01 15:08:39,414 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-01 15:08:39,433 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-01 15:08:39,437 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-01 15:08:39,463 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-01 15:08:39,464 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-01 15:08:39,476 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-01 15:08:39,483 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-01 15:08:39,505 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-01 15:08:39,521 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-01 15:08:39,531 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-01 15:08:39,536 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-01 15:08:39,537 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-01 15:08:39,551 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-01 15:08:39,558 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-01 15:08:39,579 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-01 15:08:39,582 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-01 15:08:39,591 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-01 15:08:39,608 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-01 15:08:39,611 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-01 15:08:39,619 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-01 15:08:39,643 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-01 15:08:39,649 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-01 15:08:39,655 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-01 15:08:39,656 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-01 15:08:39,667 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-01 15:08:39,688 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-01 15:08:39,694 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-01 15:08:39,701 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-01 15:08:39,704 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-01 15:08:39,709 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-01 15:08:39,714 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-01 15:08:39,714 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-01 15:08:39,715 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-01 15:08:39,715 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-01 15:08:39,715 |main                 |ContainerLoader               |I| Started container component-container
2023-12-01 15:08:39,716 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-01 15:08:39,716 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-01 15:08:39,716 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-01 15:08:39,734 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-01 15:08:40,681 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-01 15:08:40,682 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-01 15:08:40,771 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-01 15:08:40,771 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-01 15:08:40,772 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-01 15:08:40,772 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-01 15:08:40,774 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-01 15:08:40,774 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-01 15:08:40,777 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-01 15:08:40,777 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-01 15:08:40,780 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-01 15:08:40,784 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-01 15:08:40,836 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=317 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-01 15:08:40,881 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-01 15:08:40,885 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-01 15:08:40,997 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-01 15:08:40,997 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-01 15:08:40,997 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-01 15:08:41,000 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-01 15:08:41,000 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-01 15:08:41,000 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-01 15:08:41,010 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-01 15:08:41,010 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-01 15:08:41,010 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-01 15:08:41,325 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-01 15:08:41,325 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-01 15:08:41,325 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-01 15:08:41,325 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-01 15:08:41,325 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-01 15:08:41,325 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-01 15:08:41,325 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-01 15:08:41,325 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-01 15:08:41,325 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-01 15:08:41,325 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-01 15:08:41,325 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-01 15:08:41,325 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-01 15:08:41,328 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-01 15:08:41,328 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-01 15:08:41,328 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-01 15:08:41,328 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-01 15:08:41,328 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-01 15:08:41,328 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-01 15:08:41,328 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-01 15:08:41,328 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-01 15:08:41,329 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-01 15:08:41,329 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-01 15:08:41,329 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-01 15:08:41,329 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-01 15:08:41,329 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-01 15:08:41,329 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-01 15:08:41,329 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-01 15:08:41,329 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-01 15:08:41,329 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-01 15:08:41,329 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-01 15:08:41,330 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-01 15:08:41,330 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-01 15:08:41,330 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-01 15:08:41,330 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-01 15:08:41,330 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-01 15:08:41,330 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-01 15:08:41,330 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-01 15:08:41,330 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-01 15:08:41,330 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-01 15:08:41,330 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-01 15:08:41,330 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-01 15:08:41,330 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-01 15:08:41,330 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-01 15:08:41,330 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-01 15:08:41,330 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-01 15:08:41,331 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-01 15:08:41,331 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-01 15:08:41,331 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-01 15:08:41,331 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-01 15:08:41,331 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-01 15:08:41,333 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-01 15:08:41,334 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-01 15:08:41,334 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-01 15:08:41,334 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-01 15:08:41,335 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-01 15:08:41,335 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-01 15:08:41,335 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-01 15:08:41,353 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-01 15:08:41,353 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-01 15:08:41,353 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-01 15:08:41,354 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-01 15:08:41,354 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-01 15:08:41,354 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-01 15:08:41,355 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-01 15:08:41,355 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-01 15:08:41,355 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-01 15:08:41,355 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-01 15:08:41,355 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-01 15:08:41,356 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-01 15:08:41,356 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-01 15:08:41,356 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-01 15:08:41,356 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-01 15:08:41,356 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-01 15:08:41,357 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-01 15:08:41,357 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-01 15:08:41,357 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-01 15:08:41,358 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-01 15:08:41,358 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-01 15:08:41,358 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-01 15:08:41,362 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-01 15:08:41,362 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-01 15:08:41,362 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-01 15:08:41,362 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-01 15:08:41,363 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-01 15:08:41,363 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-01 15:08:41,363 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-01 15:08:41,363 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-01 15:08:41,364 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-01 15:08:41,364 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-01 15:08:41,364 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-01 15:08:41,364 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-01 15:08:41,364 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-01 15:08:41,365 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-01 15:08:41,365 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-01 15:08:41,365 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-01 15:08:41,365 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-01 15:08:41,365 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-01 15:08:41,365 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-01 15:08:41,366 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-01 15:08:41,366 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-01 15:08:41,366 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-01 15:08:41,371 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-01 15:08:41,371 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-01 15:08:41,371 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-01 15:08:41,371 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-01 15:08:41,372 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-01 15:08:41,372 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-01 15:08:41,372 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-01 15:08:41,372 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-01 15:08:41,373 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-01 15:08:41,373 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-01 15:08:41,373 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-01 15:08:41,373 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-01 15:08:41,373 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-01 15:08:41,374 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-01 15:08:41,374 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-01 15:08:41,374 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-01 15:08:41,374 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-01 15:08:41,374 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
