2023-11-21 17:58:13,121 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-21 18:36:57,886 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-11-21 18:36:57,886 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-11-21 18:36:57,887 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-11-21 18:36:57,888 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-11-21 18:36:57,889 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-11-21 18:36:57,890 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-11-21 18:36:57,890 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-11-21 18:36:57,891 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-11-21 18:36:57,891 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-11-21 18:36:57,893 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-11-21 18:36:57,894 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-11-21 18:36:57,895 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-11-21 18:36:57,895 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-11-21 18:36:57,895 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-11-21 18:36:57,896 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-11-21 18:36:57,906 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-11-21 18:36:57,912 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-11-21 18:36:57,913 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-11-21 18:36:57,913 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-11-21 18:36:57,914 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-11-21 18:36:57,922 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-11-21 18:36:57,923 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-11-21 18:36:57,923 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-11-21 18:36:57,924 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-11-21 18:36:57,924 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-11-21 18:36:57,924 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-11-21 18:36:57,924 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-11-21 18:36:57,925 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-11-21 18:36:57,925 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-11-21 18:36:57,925 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-11-21 18:36:57,925 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-11-21 18:36:57,926 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-11-21 18:36:57,926 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-11-21 18:36:57,927 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-11-21 18:36:57,927 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-11-21 18:36:57,927 |main                 |CatalinaContainer             |I| Creating context [content]
2023-11-21 18:36:57,927 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-11-21 18:36:57,928 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-11-21 18:36:57,928 |main                 |CatalinaContainer             |I| Creating context [example]
2023-11-21 18:36:57,928 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-11-21 18:36:57,928 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-11-21 18:36:57,928 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-11-21 18:36:57,929 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-11-21 18:36:57,929 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-11-21 18:36:57,929 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-11-21 18:36:57,929 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-11-21 18:36:57,930 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-11-21 18:36:57,930 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-11-21 18:36:57,930 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-11-21 18:36:57,930 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-11-21 18:36:57,931 |main                 |CatalinaContainer             |I| Creating context [order]
2023-11-21 18:36:57,931 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-11-21 18:36:57,931 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-11-21 18:36:57,931 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-11-21 18:36:57,931 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-11-21 18:36:57,932 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-11-21 18:36:57,932 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-11-21 18:36:57,932 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-11-21 18:36:57,932 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-11-21 18:36:57,932 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-11-21 18:36:57,933 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-11-21 18:36:57,933 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / D:\ofbiz\ofbiz-framework\applications\content\webapp\content
2023-11-21 18:36:57,933 |main                 |CatalinaContainer             |I| Creating context [party]
2023-11-21 18:36:57,934 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-11-21 18:36:57,934 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-11-21 18:36:57,934 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-11-21 18:36:57,934 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-11-21 18:36:57,935 |main                 |CatalinaContainer             |I| Creating context [images]
2023-11-21 18:36:57,935 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-11-21 18:36:57,935 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-11-21 18:36:57,935 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-11-21 18:36:58,327 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-11-21 18:36:58,327 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-11-21 18:36:58,327 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-11-21 18:36:58,327 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-11-21 18:36:58,327 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-11-21 18:36:58,327 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-11-21 18:36:58,327 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-11-21 18:36:58,328 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-11-21 18:36:58,437 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-11-21 18:36:58,450 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-11-21 18:36:58,457 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-11-21 18:36:58,464 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-11-21 18:36:58,472 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-11-21 18:36:58,479 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-11-21 18:36:58,480 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-11-21 18:36:58,490 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-11-21 18:36:58,549 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-11-21 18:36:58,577 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-11-21 18:36:58,598 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-11-21 18:36:58,604 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-11-21 18:36:58,609 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-11-21 18:36:58,614 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-11-21 18:36:58,627 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-11-21 18:36:58,646 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-11-21 18:36:58,667 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-11-21 18:36:58,687 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-11-21 18:36:58,688 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-11-21 18:36:58,691 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-11-21 18:36:58,694 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-11-21 18:36:58,702 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-11-21 18:36:58,738 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-11-21 18:36:58,775 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-11-21 18:36:58,777 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-11-21 18:36:58,788 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-11-21 18:36:58,797 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-11-21 18:36:58,816 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-11-21 18:36:58,825 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-11-21 18:36:58,834 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-11-21 18:36:58,843 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-11-21 18:36:58,843 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-11-21 18:36:58,869 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-11-21 18:36:58,871 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-11-21 18:36:58,914 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-11-21 18:36:58,915 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-11-21 18:36:58,935 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-11-21 18:36:58,937 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-11-21 18:36:58,949 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-11-21 18:36:58,952 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-11-21 18:36:58,953 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-11-21 18:36:58,964 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-11-21 18:36:58,964 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-11-21 18:36:58,965 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-11-21 18:36:58,965 |main                 |ContainerLoader               |I| Starting container component-container
2023-11-21 18:36:58,965 |main                 |ContainerLoader               |I| Started container component-container
2023-11-21 18:36:58,965 |main                 |ContainerLoader               |I| Starting container admin-container
2023-11-21 18:36:58,966 |main                 |ContainerLoader               |I| Started container admin-container
2023-11-21 18:36:58,966 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-11-21 18:36:58,975 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-11-21 18:36:59,882 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-11-21 18:36:59,882 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-11-21 18:36:59,975 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-21 18:36:59,975 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-11-21 18:36:59,976 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-21 18:36:59,976 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-11-21 18:36:59,978 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-21 18:36:59,978 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-11-21 18:36:59,981 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-11-21 18:36:59,981 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-11-21 18:36:59,984 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-11-21 18:36:59,987 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-11-21 18:37:00,112 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=884 #ViewEntities=317 #Fields=9281 #Relationships=3010 #AutoRelationships=2209
2023-11-21 18:37:00,124 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-11-21 18:37:00,128 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-11-21 18:37:00,221 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 1 warnings when checking the entity definitions:
2023-11-21 18:37:00,221 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-11-21 18:37:00,224 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-11-21 18:37:00,224 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-11-21 18:37:00,224 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-11-21 18:37:00,233 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-21 18:37:00,233 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-21 18:37:00,233 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-11-21 18:37:00,530 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-21 18:37:00,530 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-21 18:37:00,530 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-11-21 18:37:00,531 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-21 18:37:00,531 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-21 18:37:00,531 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-11-21 18:37:00,531 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-21 18:37:00,531 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-21 18:37:00,531 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-11-21 18:37:00,531 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-21 18:37:00,531 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-21 18:37:00,531 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-11-21 18:37:00,534 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-21 18:37:00,534 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-21 18:37:00,534 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-21 18:37:00,534 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-21 18:37:00,534 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-21 18:37:00,534 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-21 18:37:00,534 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-21 18:37:00,534 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-21 18:37:00,534 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-21 18:37:00,534 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-21 18:37:00,534 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-21 18:37:00,534 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-21 18:37:00,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-21 18:37:00,535 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-21 18:37:00,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-21 18:37:00,535 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-21 18:37:00,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-21 18:37:00,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-21 18:37:00,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-21 18:37:00,535 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-21 18:37:00,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-21 18:37:00,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-21 18:37:00,535 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-21 18:37:00,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-21 18:37:00,535 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-21 18:37:00,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-21 18:37:00,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-21 18:37:00,535 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-21 18:37:00,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-21 18:37:00,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-21 18:37:00,536 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-21 18:37:00,536 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
