2023-12-20 22:14:06,894 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [11] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-12-20 22:14:06,903 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services_position.xml
2023-12-20 22:14:07,073 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_securepay.xml
2023-12-20 22:14:07,080 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services_employment.xml
2023-12-20 22:14:07,094 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [113] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services.xml
2023-12-20 22:14:07,111 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [155] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services.xml
2023-12-20 22:14:07,111 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [15] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_cart.xml
2023-12-20 22:14:07,171 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2023-12-20 22:14:07,172 |kJoinPool-1-worker-3 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2023-12-20 22:14:07,175 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [48] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_quote.xml
2023-12-20 22:14:07,250 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_shoppinglist.xml
2023-12-20 22:14:07,263 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_reservations.xml
2023-12-20 22:14:07,271 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [61] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_order.xml
2023-12-20 22:14:07,280 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [43] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_request.xml
2023-12-20 22:14:07,284 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service addRequirementTask has been deprecated and replaced by createWorkRequirementFulfillment, since Upcoming Branch because '
            Use createWorkRequirementFulfillment to create a workeffort requirement fulfillment, that is an entity-auto service
        '
2023-12-20 22:14:07,286 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_checkout.xml
2023-12-20 22:14:07,286 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [42] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_requirement.xml
2023-12-20 22:14:07,297 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_perm.xml
2023-12-20 22:14:07,300 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-20 22:14:07,300 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2023-12-20 22:14:07,301 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-20 22:14:07,301 |kJoinPool-1-worker-3 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-20 22:14:07,305 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services_contact.xml
2023-12-20 22:14:07,307 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [79] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services.xml
2023-12-20 22:14:07,315 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [73] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_return.xml
2023-12-20 22:14:07,322 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/services.xml
2023-12-20 22:14:07,406 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services_opportunity.xml
2023-12-20 22:14:07,425 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/services.xml
2023-12-20 22:14:07,459 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [22] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/services.xml
2023-12-20 22:14:07,467 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_upgrade.xml
2023-12-20 22:14:07,485 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/servicedef/services.xml
2023-12-20 22:14:07,490 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [13] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/services.xml
2023-12-20 22:14:07,492 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/servicedef/services.xml
2023-12-20 22:14:07,497 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [24] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/services.xml
2023-12-20 22:14:07,499 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/servicedef/services.xml
2023-12-20 22:14:07,507 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/servicedef/services.xml
2023-12-20 22:14:07,508 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [15] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/servicedef/services.xml
2023-12-20 22:14:07,536 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/servicedef/services.xml
2023-12-20 22:14:07,610 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-12-20 22:14:07,615 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-12-20 22:14:07,622 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [9] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-12-20 22:14:07,627 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-12-20 22:14:07,633 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-12-20 22:14:07,642 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-12-20 22:14:07,650 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-12-20 22:14:07,657 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-12-20 22:14:07,660 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-12-20 22:14:07,669 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-12-20 22:14:07,680 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-12-20 22:14:07,685 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-12-20 22:14:07,768 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-12-20 22:14:07,778 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-20 22:14:07,784 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-20 22:14:07,786 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-20 22:14:07,791 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-20 22:14:07,794 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-20 22:14:07,797 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-20 22:14:07,801 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-20 22:14:07,806 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-20 22:14:07,812 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-20 22:14:07,817 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-20 22:14:07,915 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-20 22:14:07,916 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-20 22:14:07,918 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-20 22:14:07,924 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-20 22:14:07,924 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-20 22:14:07,930 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-20 22:14:07,932 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-20 22:14:07,937 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-20 22:14:07,943 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-20 22:14:07,948 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-20 22:14:08,030 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-20 22:14:08,032 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-20 22:14:08,035 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-20 22:14:08,036 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-20 22:14:09,673 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-20 22:14:09,673 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-20 22:14:09,717 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-20 22:14:09,993 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 22:14:10,059 |main                 |ConfigXMLReader               |I| controller loaded: 0.177s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 22:14:10,081 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-20 22:14:10,227 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-20 22:14:10,346 |main                 |ConfigXMLReader               |I| controller loaded: 0.511s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-20 22:14:10,347 |main                 |ConfigXMLReader               |I| controller loaded: 0.602s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-20 22:14:11,062 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-20 22:14:11,083 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-20 22:14:11,109 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-20 22:14:11,173 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-20 22:14:11,221 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 22:14:11,225 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 22:14:11,225 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 22:14:11,225 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 22:14:11,226 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 22:14:11,226 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 22:14:11,226 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 22:14:11,227 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 22:14:11,227 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 22:14:11,227 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 22:14:11,228 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 22:14:11,228 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 22:14:11,229 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 22:14:11,230 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 22:14:11,230 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 22:14:11,230 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:11,231 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 22:14:11,231 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 22:14:11,231 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 22:14:11,231 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:11,231 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 22:14:11,231 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 22:14:11,231 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 22:14:11,231 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 22:14:11,232 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 22:14:11,233 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 22:14:11,234 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 22:14:11,234 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:14:11,235 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 22:14:11,235 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 22:14:11,256 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:11,257 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 22:14:11,258 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 22:14:11,261 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 22:14:11,261 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:11,261 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 22:14:11,261 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 22:14:11,261 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-20 22:14:11,262 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 22:14:11,262 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 22:14:11,262 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 22:14:11,262 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 22:14:11,262 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 22:14:11,262 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 22:14:11,263 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 22:14:11,263 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 22:14:11,263 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 22:14:11,263 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 22:14:11,263 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 22:14:11,263 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:14:11,263 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 22:14:11,264 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 22:14:11,264 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 22:14:11,264 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 22:14:11,264 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 22:14:11,264 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:14:11,264 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 22:14:11,265 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 22:14:11,687 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-20 22:14:11,688 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-20 22:14:11,692 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-20 22:14:11,813 |main                 |ConfigXMLReader               |I| controller loaded: 0.035s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-20 22:14:12,184 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
