2023-12-19 17:21:08,525 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-19 17:21:08,525 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-19 17:21:08,525 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-19 17:21:08,527 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-19 17:21:08,527 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-19 17:21:08,528 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-19 17:21:08,529 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-19 17:21:08,530 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-19 17:21:08,530 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-19 17:21:08,530 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 17:21:08,531 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-19 17:21:08,532 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-19 17:21:08,533 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-19 17:21:08,533 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 17:21:08,533 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-19 17:21:08,533 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-19 17:21:08,533 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-19 17:21:08,533 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 17:21:08,533 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-19 17:21:08,534 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-19 17:21:08,534 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-19 17:21:08,535 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 17:21:08,535 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-19 17:21:08,535 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-19 17:21:08,535 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-19 17:21:08,536 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-19 17:21:08,536 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-19 17:21:08,536 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-19 17:21:08,536 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-19 17:21:08,536 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-19 17:21:08,536 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-19 17:21:08,537 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-19 17:21:08,537 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 17:21:08,537 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-19 17:21:08,537 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 17:21:08,537 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-19 17:21:08,537 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-19 17:21:08,537 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-19 17:21:08,537 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 17:21:08,538 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-19 17:21:08,538 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 17:21:08,872 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-19 17:21:08,873 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-19 17:21:08,875 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-19 17:21:08,927 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-19 17:21:09,133 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-19 17:21:09,133 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-19 17:21:09,137 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-19 17:21:09,170 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-19 17:21:09,228 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-19 17:21:09,228 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-19 17:21:09,233 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-19 17:21:09,345 |main                 |ConfigXMLReader               |I| controller loaded: 0.021s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-19 17:21:09,372 |main                 |ConfigXMLReader               |I| controller loaded: 0.088s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-19 17:21:09,501 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-19 17:21:09,502 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-19 17:21:09,504 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-19 17:21:09,615 |main                 |ConfigXMLReader               |I| controller loaded: 0.033s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-19 17:21:09,616 |main                 |ConfigXMLReader               |I| controller loaded: 0.087s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-19 17:21:09,667 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-19 17:21:09,667 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-19 17:21:09,671 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-19 17:21:09,723 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-19 17:21:09,723 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-19 17:21:09,729 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-19 17:21:09,768 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-19 17:21:09,821 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-19 17:21:09,822 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-19 17:21:09,826 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-19 17:21:09,964 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-19 17:21:09,968 |main                 |ConfigXMLReader               |I| controller loaded: 0.118s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-19 17:21:10,133 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-19 17:21:10,133 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-19 17:21:10,137 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-19 17:21:10,186 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-19 17:21:10,244 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-19 17:21:10,246 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-19 17:21:10,249 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-19 17:21:10,283 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-19 17:21:10,358 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-19 17:21:10,358 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-19 17:21:10,367 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-19 17:21:10,393 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-19 17:21:10,462 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-19 17:21:10,462 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-19 17:21:10,465 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-19 17:21:10,577 |main                 |ConfigXMLReader               |I| controller loaded: 0.016s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-19 17:21:10,577 |main                 |ConfigXMLReader               |I| controller loaded: 0.089s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-19 17:21:10,643 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-19 17:21:10,644 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-19 17:21:10,645 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 17:21:10,645 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-19 17:21:10,645 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-19 17:21:10,646 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-19 17:21:10,646 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 17:21:10,646 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-19 17:21:10,646 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-19 17:21:10,647 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-19 17:21:10,647 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 17:21:10,647 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-19 17:21:10,648 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-19 17:21:10,653 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-19 17:21:10,653 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-19 17:21:10,653 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-19 17:21:10,654 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-19 17:21:10,655 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-19 17:21:10,658 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-19 17:21:10,659 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-19 17:21:10,659 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-19 17:21:10,660 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-19 17:21:10,660 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-19 17:21:10,661 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-19 17:21:10,662 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-19 17:21:10,662 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 17:21:10,662 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-19 17:21:10,662 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-19 17:21:10,663 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-19 17:21:10,663 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-19 17:21:10,664 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-19 17:21:10,664 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 17:21:10,664 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-19 17:21:10,664 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-19 17:21:10,775 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-19 17:21:10,775 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-19 17:21:10,777 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-19 17:21:10,828 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-19 17:21:10,891 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-19 17:21:10,892 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-19 17:21:10,950 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-19 17:21:10,950 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-19 17:21:10,955 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-19 17:21:11,016 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-19 17:21:11,092 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-19 17:21:11,092 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-19 17:21:11,097 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-19 17:21:11,129 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-19 17:21:11,220 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-19 17:21:11,221 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-19 17:21:11,221 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@689faf79, dispatcher
2023-12-19 17:21:12,092 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-19 17:21:14,325 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-19 17:21:14,325 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-19 17:21:14,329 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-19 17:21:14,437 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-19 17:21:14,452 |main                 |ConfigXMLReader               |I| controller loaded: 0.043s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-19 17:21:14,603 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-19 17:21:14,704 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-19 17:21:14,779 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-19 17:21:14,846 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-19 17:21:14,921 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-19 17:21:14,991 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-19 17:21:15,066 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-19 17:21:15,187 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-19 17:21:15,321 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-19 17:21:15,414 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-19 17:21:15,549 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-19 17:21:15,658 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-19 17:21:15,722 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-19 17:21:15,805 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-19 17:21:15,871 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-19 17:21:15,945 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-19 17:21:16,013 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-19 17:21:16,078 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-19 17:21:16,161 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-19 17:21:16,291 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-19 17:21:16,292 |main                 |ConfigXMLReader               |I| controller loaded: 1.786s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-19 17:21:16,318 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-19 17:21:16,333 |main                 |ConfigXMLReader               |I| controller loaded: 1.838s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-19 17:21:16,337 |main                 |ConfigXMLReader               |I| controller loaded: 1.977s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-19 17:21:16,473 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-19 17:21:16,474 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-19 17:21:16,480 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-19 17:21:16,554 |main                 |ConfigXMLReader               |I| controller loaded: 0.026s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-19 17:21:16,768 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-19 17:21:16,768 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-19 17:21:16,769 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-19 17:21:16,832 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-19 17:21:16,834 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-19 17:21:16,836 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-19 17:21:16,906 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-19 17:21:17,093 |main                 |ConfigXMLReader               |I| controller loaded: 0.223s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-19 17:21:17,272 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-19 17:21:17,273 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-19 17:21:17,277 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-19 17:21:17,358 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-19 17:21:17,358 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-19 17:21:17,368 |main                 |ControlServlet                |I| Loading webapp [scrum], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-19 17:21:17,451 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 207 requests, 81 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-19 17:21:24,273 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-19 17:21:24,273 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-19 17:21:24,274 |main                 |ControlServlet                |I| Loading webapp [solr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-19 17:21:24,353 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-19 17:21:24,356 |main                 |ConfigXMLReader               |I| controller loaded: 0.029s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
