2023-11-18 15:11:29,680 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#setSessionTheme] from [request], result is [success]
2023-11-18 15:11:29,681 |sse-nio-8443-exec-10 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-18 15:11:29,687 |sse-nio-8443-exec-10 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [4] milliseconds
2023-11-18 15:11:29,796 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:11:29,845 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[ofbizDemo::selectTheme (Domain:https://localhost)] Request Done- total:0.195,since last([ofbizDemo::selec...):0.195]]
2023-11-18 15:11:35,503 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:11:35,540 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 15:11:35,541 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.013s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 15:11:35,554 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-18 15:11:35,568 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-18 15:11:35,579 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-18 15:11:35,582 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.067s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-18 15:11:35,585 |jsse-nio-8443-exec-9 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-11-18 15:11:35,588 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-18 15:11:35,606 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 11 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-11-18 15:11:35,616 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 29 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 15:11:35,691 |jsse-nio-8443-exec-9 |ScreenFactory                 |I| Got 28 screens in 0.015s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 15:11:35,763 |jsse-nio-8443-exec-9 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:11:35,781 |jsse-nio-8443-exec-9 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:11:36,014 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [232] milliseconds
2023-11-18 15:11:36,015 |jsse-nio-8443-exec-9 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [252] milliseconds
2023-11-18 15:11:36,080 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:11:36,128 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[webtools::main (Domain:https://localhost)] Request Done- total:0.625,since last([webtools::main (...):0.625]]
2023-11-18 15:11:38,206 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:11:38,210 |sse-nio-8443-exec-17 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-11-18 15:11:38,212 |sse-nio-8443-exec-17 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 15:11:38,232 |sse-nio-8443-exec-17 |ScreenFactory                 |I| Got 21 screens in 0.018s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-11-18 15:11:38,658 |sse-nio-8443-exec-17 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:11:38,659 |sse-nio-8443-exec-17 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:11:38,662 |sse-nio-8443-exec-17 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-11-18 15:11:38,663 |sse-nio-8443-exec-17 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [6] milliseconds
2023-11-18 15:11:38,718 |sse-nio-8443-exec-17 |IterateSectionWidget          |W| TargetService is empty.
2023-11-18 15:11:42,406 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:11:42,412 |sse-nio-8443-exec-18 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-11-18 15:11:42,463 |sse-nio-8443-exec-18 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:11:42,465 |sse-nio-8443-exec-18 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:11:42,467 |sse-nio-8443-exec-18 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-11-18 15:11:42,468 |sse-nio-8443-exec-18 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [4] milliseconds
2023-11-18 15:11:42,492 |sse-nio-8443-exec-18 |IterateSectionWidget          |W| TargetService is empty.
2023-11-18 15:11:42,529 |sse-nio-8443-exec-18 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:11:42,531 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:0.125,since last([webtools::entity...):0.125]]
2023-11-18 15:11:45,636 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 15:11:45,638 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.015s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 15:11:45,651 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-18 15:11:45,670 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-18 15:11:45,686 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-18 15:11:45,691 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.082s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-18 15:11:47,914 |sse-nio-8443-exec-17 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:11:47,963 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:9.757,since last([webtools::entity...):9.757]]
2023-11-18 15:11:48,749 |sse-nio-8443-exec-13 |ControlServlet                |T| [[[webtools::ListVisualThemes (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:11:48,756 |sse-nio-8443-exec-13 |RequestHandler                |I| Rendering View [ListVisualThemes].  Hidden sessionId by default.
2023-11-18 15:11:48,758 |sse-nio-8443-exec-13 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 15:11:48,775 |sse-nio-8443-exec-13 |ScreenFactory                 |I| Got 10 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/LookupScreens.xml
2023-11-18 15:11:48,788 |sse-nio-8443-exec-13 |ScreenFactory                 |I| Got 29 screens in 0.011s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 15:11:48,892 |sse-nio-8443-exec-13 |ScreenFactory                 |I| Got 5 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/LookupScreens.xml
2023-11-18 15:11:48,893 |sse-nio-8443-exec-13 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:WebSite][webSiteId,null()]
2023-11-18 15:11:48,910 |sse-nio-8443-exec-13 |ScreenFactory                 |I| Got 28 screens in 0.014s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 15:11:48,916 |sse-nio-8443-exec-13 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 15:11:48,951 |sse-nio-8443-exec-13 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:11:48,999 |sse-nio-8443-exec-13 |ControlServlet                |T| [[[webtools::ListVisualThemes (Domain:https://localhost)] Request Done- total:0.248,since last([webtools::ListVi...):0.248]]
2023-11-18 15:11:51,056 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[webtools::selectTheme (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:11:51,064 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [webtools/preferenceGetSetPermission] finished in [2] milliseconds
2023-11-18 15:11:51,077 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [webtools/setUserPreference] finished in [15] milliseconds
2023-11-18 15:11:51,077 |sse-nio-8443-exec-16 |RequestHandler                |I| Ran Event [service:#setUserPreference] from [request], result is [success]
2023-11-18 15:11:51,078 |sse-nio-8443-exec-16 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-11-18 15:11:51,079 |sse-nio-8443-exec-16 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=setSessionTheme overrideViewUri=null Hidden sessionId by default.
2023-11-18 15:11:51,082 |sse-nio-8443-exec-16 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#setSessionTheme] from [request], result is [success]
2023-11-18 15:11:51,083 |sse-nio-8443-exec-16 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-11-18 15:11:51,088 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [4] milliseconds
2023-11-18 15:11:51,102 |sse-nio-8443-exec-16 |ScreenFactory                 |I| Got 21 screens in 0.011s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-11-18 15:11:51,298 |sse-nio-8443-exec-16 |ScreenFactory                 |I| Got 11 screens in 0.011s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-11-18 15:11:51,375 |sse-nio-8443-exec-16 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:11:51,393 |sse-nio-8443-exec-16 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:11:51,651 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [256] milliseconds
2023-11-18 15:11:51,652 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [277] milliseconds
2023-11-18 15:11:51,692 |sse-nio-8443-exec-16 |IterateSectionWidget          |W| TargetService is empty.
2023-11-18 15:11:51,745 |sse-nio-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:11:51,749 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[webtools::selectTheme (Domain:https://localhost)] Request Done- total:0.693,since last([webtools::select...):0.693]]
2023-11-18 15:11:55,912 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:11:55,958 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 15:11:55,959 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.014s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 15:11:55,972 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-18 15:11:55,986 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-18 15:11:55,999 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-18 15:11:56,002 |jsse-nio-8443-exec-6 |ConfigXMLReader               |I| controller loaded: 0.077s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-18 15:11:56,007 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-11-18 15:11:56,009 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-18 15:11:56,427 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-11-18 15:11:56,431 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [4] milliseconds
2023-11-18 15:11:56,432 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [7] milliseconds
2023-11-18 15:11:56,518 |jsse-nio-8443-exec-6 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:11:56,519 |jsse-nio-8443-exec-6 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:11:56,522 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-11-18 15:11:56,522 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [5] milliseconds
2023-11-18 15:11:56,575 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.663,since last([webtools::entity...):0.663]]
2023-11-18 15:12:13,858 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:12:13,924 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 15:12:13,926 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.015s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 15:12:13,940 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-18 15:12:13,954 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-18 15:12:13,967 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-18 15:12:13,970 |sse-nio-8443-exec-17 |ConfigXMLReader               |I| controller loaded: 0.08s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-18 15:12:13,976 |sse-nio-8443-exec-17 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-11-18 15:12:13,978 |sse-nio-8443-exec-17 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-11-18 15:12:13,996 |sse-nio-8443-exec-17 |ScreenFactory                 |I| Got 21 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-11-18 15:12:14,273 |sse-nio-8443-exec-17 |ScreenFactory                 |I| Got 11 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-11-18 15:12:14,287 |sse-nio-8443-exec-17 |ScreenFactory                 |I| Got 29 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 15:12:14,419 |sse-nio-8443-exec-17 |ScreenFactory                 |I| Got 28 screens in 0.017s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 15:12:14,510 |sse-nio-8443-exec-17 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:12:14,530 |sse-nio-8443-exec-17 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:12:14,762 |sse-nio-8443-exec-17 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [232] milliseconds
2023-11-18 15:12:14,763 |sse-nio-8443-exec-17 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [253] milliseconds
2023-11-18 15:12:14,822 |sse-nio-8443-exec-17 |IterateSectionWidget          |W| TargetService is empty.
2023-11-18 15:12:17,159 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:12:17,163 |sse-nio-8443-exec-18 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-11-18 15:12:17,165 |sse-nio-8443-exec-18 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-18 15:12:17,219 |sse-nio-8443-exec-18 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:12:17,221 |sse-nio-8443-exec-18 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:12:17,223 |sse-nio-8443-exec-18 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-11-18 15:12:17,225 |sse-nio-8443-exec-18 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [5] milliseconds
2023-11-18 15:12:17,276 |sse-nio-8443-exec-18 |IterateSectionWidget          |W| TargetService is empty.
2023-11-18 15:12:17,301 |sse-nio-8443-exec-18 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:12:17,302 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:0.143,since last([webtools::entity...):0.143]]
2023-11-18 15:12:18,945 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:12:18,949 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-11-18 15:12:18,951 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-18 15:12:19,316 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-11-18 15:12:19,319 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [3] milliseconds
2023-11-18 15:12:19,320 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [6] milliseconds
2023-11-18 15:12:19,481 |jsse-nio-8443-exec-6 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:12:19,482 |jsse-nio-8443-exec-6 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:12:19,485 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-11-18 15:12:19,486 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [4] milliseconds
2023-11-18 15:12:19,532 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.586,since last([webtools::entity...):0.587]]
2023-11-18 15:12:23,565 |sse-nio-8443-exec-17 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:12:23,613 |sse-nio-8443-exec-17 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:9.755,since last([webtools::entity...):9.755]]
2023-11-18 15:13:23,006 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 12000
2023-11-18 15:13:48,192 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-11-18 15:13:48,228 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-18 15:13:48,230 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.017s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-18 15:13:48,246 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-18 15:13:48,259 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-11-18 15:13:48,271 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-11-18 15:13:48,274 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.07s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-11-18 15:13:48,278 |sse-nio-8443-exec-16 |RequestHandler                |I| Rendering View [entitymaint].  Hidden sessionId by default.
2023-11-18 15:13:48,281 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-11-18 15:13:48,297 |sse-nio-8443-exec-16 |ScreenFactory                 |I| Got 21 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-11-18 15:13:48,550 |sse-nio-8443-exec-16 |ScreenFactory                 |I| Got 11 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-11-18 15:13:48,562 |sse-nio-8443-exec-16 |ScreenFactory                 |I| Got 29 screens in 0.01s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-11-18 15:13:48,659 |sse-nio-8443-exec-16 |ScreenFactory                 |I| Got 28 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-11-18 15:13:48,718 |sse-nio-8443-exec-16 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-11-18 15:13:48,733 |sse-nio-8443-exec-16 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-11-18 15:13:48,912 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [178] milliseconds
2023-11-18 15:13:48,913 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [196] milliseconds
2023-11-18 15:13:48,959 |sse-nio-8443-exec-16 |IterateSectionWidget          |W| TargetService is empty.
2023-11-18 15:13:57,444 |sse-nio-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-11-18 15:13:57,492 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Done- total:9.3,since last([webtools::entity...):9.3]]
2023-11-18 15:14:05,710 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entitymaint (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
