2023-12-27 23:21:06,369 |jsse-nio-8443-exec-6 |NoModule                      |O| TopicName......Constraints
2023-12-27 23:21:06,369 |jsse-nio-8443-exec-6 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=50, examName=Sql, percentage=100.00, examId=25, topicPassPercentage=35.00, topicName=Constraints}], genericvalue=[GenericEntity:ExamMaster][answersMust,Y(java.lang.String)][createdStamp,2023-12-27 18:10:20.124(java.sql.Timestamp)][createdTxStamp,2023-12-27 18:10:20.121(java.sql.Timestamp)][creationDate,2023-12-26 00:00:00.0(java.sql.Timestamp)][description,sql subject(java.lang.String)][durationMinutes,50(java.lang.Long)][enableNegativeMark,N(java.lang.String)][examId,25(java.lang.String)][examName,Sql(java.lang.String)][expirationDate,2023-12-31 00:00:00.0(java.sql.Timestamp)][lastUpdatedStamp,2023-12-27 18:10:20.124(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 18:10:20.121(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][noOfQuestions,50(java.lang.Long)][passPercentage,25.00(java.math.BigDecimal)][questionsRandomized,Y(java.lang.String)]}
2023-12-27 23:21:06,369 |jsse-nio-8443-exec-6 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 23:21:06,370 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 23:21:06,370 |jsse-nio-8443-exec-6 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-27 23:21:06,372 |jsse-nio-8443-exec-6 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=13560, maxSeqId=13570, bankSize=10
2023-12-27 23:21:06,377 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 23:21:06,377 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 23:21:06,379 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 23:21:06,384 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 23:21:06,386 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::getE...):0.023]]
2023-12-27 23:22:15,377 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 23:22:15,422 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 23:22:15,484 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 23:22:15,486 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.021s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 23:22:15,488 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.047s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 23:22:15,494 |jsse-nio-8443-exec-8 |NoModule                      |O| null
2023-12-27 23:22:15,494 |jsse-nio-8443-exec-8 |NoModule                      |O| 1
2023-12-27 23:22:15,494 |jsse-nio-8443-exec-8 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][lastUpdatedStamp,2023-12-27 23:01:01.972(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 23:01:01.969(java.sql.Timestamp)][topicId,1(java.lang.String)][topicName,Constraints(java.lang.String)]
2023-12-27 23:22:15,494 |jsse-nio-8443-exec-8 |NoModule                      |O| list of questions....[[GenericEntity:QuestionMaster][answer,Option A,B and C are correct(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-15 11:17:18.336(java.sql.Timestamp)][createdTxStamp,2023-12-15 11:17:18.329(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:20:38.914(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:20:38.907(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,It is a skeleton of the websites(java.lang.String)][optionB,It is a not a skeleton of the websites(java.lang.String)][optionC,It is Programming language(java.lang.String)][optionD,It is high level language(java.lang.String)][optionE,It is a low level language(java.lang.String)][questionDetail,What is the Html?(java.lang.String)][questionId,10(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,React is the framework of javascript(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][createdTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,1(java.lang.Long)][optionA,React is framework of java(java.lang.String)][optionB,React is framework of javascript(java.lang.String)][optionC,React is framework of css(java.lang.String)][optionD,React is a framework of angular(java.lang.String)][optionE,React is the framework of django(java.lang.String)][questionDetail,What is meant by React?(java.lang.String)][questionId,20(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,java is a object oriented language(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 20:08:58.626(java.sql.Timestamp)][createdTxStamp,2023-12-27 20:08:58.604(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 20:08:58.626(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 20:08:58.604(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,java is object oriented language(java.lang.String)][optionB,java is not object oriented language(java.lang.String)][optionC,java is a scripting language(java.lang.String)][optionD,java is frameworkj(java.lang.String)][optionE,java is not a programming language(java.lang.String)][questionDetail,What is java?(java.lang.String)][questionId,4(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)]]
2023-12-27 23:22:15,495 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-27 23:22:15,498 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 23:22:15,498 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 23:22:15,500 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 23:22:15,505 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 23:22:15,507 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.085,since last([onlineexam::view...):0.085]]
2023-12-27 23:29:38,073 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [31226] -- Next runtime: Thu Dec 28 00:29:38 IST 2023
2023-12-27 23:29:38,144 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [31225] -- Next runtime: Thu Dec 28 00:29:38 IST 2023
2023-12-27 23:29:40,910 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-27 23:29:40,910 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-27 23:29:41,133 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [223] milliseconds
2023-12-27 23:29:41,191 |OFBiz-JobQueue-1     |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en) created in 0.058s with 11 properties
2023-12-27 23:29:41,193 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-27 23:29:41,193 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3048] milliseconds
2023-12-27 23:29:41,255 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [345] milliseconds
2023-12-27 23:29:41,256 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-27 23:29:41,256 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3181] milliseconds
2023-12-27 23:29:42,615 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [4470] milliseconds
2023-12-27 23:29:42,649 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [31227] -- Next runtime: Thu Dec 28 00:29:42 IST 2023
2023-12-27 23:29:42,651 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-27 23:29:42,653 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-27 23:29:42,654 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-27 23:29:42,654 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [4] milliseconds
2023-12-27 23:29:42,667 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [18] milliseconds
2023-12-27 23:29:42,677 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [31228] -- Next runtime: Thu Dec 28 00:29:42 IST 2023
2023-12-27 23:29:42,678 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-27 23:29:42,680 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-27 23:29:42,680 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-27 23:29:42,681 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-27 23:29:42,695 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [17] milliseconds
2023-12-27 23:29:42,704 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [31229] -- Next runtime: Thu Dec 28 00:29:42 IST 2023
2023-12-27 23:29:42,705 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-27 23:29:42,707 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-27 23:29:42,707 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-27 23:29:42,708 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-27 23:29:42,719 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [15] milliseconds
2023-12-27 23:29:42,728 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [31305] -- Next runtime: Wed Dec 27 23:44:42 IST 2023
2023-12-27 23:29:43,460 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [5385] milliseconds
2023-12-27 23:29:44,631 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1903] milliseconds
2023-12-27 23:30:08,141 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [31306] -- Next runtime: Wed Dec 27 23:45:08 IST 2023
2023-12-27 23:30:08,148 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [31307] -- Next runtime: Wed Dec 27 23:45:08 IST 2023
2023-12-27 23:30:09,246 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1104] milliseconds
2023-12-27 23:30:10,294 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2144] milliseconds
2023-12-27 23:30:38,178 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [31308] -- Next runtime: Wed Dec 27 23:45:38 IST 2023
2023-12-27 23:30:38,182 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [31309] -- Next runtime: Wed Dec 27 23:45:38 IST 2023
2023-12-27 23:30:39,427 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1248] milliseconds
2023-12-27 23:30:40,803 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2621] milliseconds
2023-12-27 23:45:08,775 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [31315] -- Next runtime: Thu Dec 28 00:00:08 IST 2023
2023-12-27 23:45:08,782 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [31316] -- Next runtime: Thu Dec 28 00:00:08 IST 2023
2023-12-27 23:45:09,808 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1032] milliseconds
2023-12-27 23:45:09,833 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [31317] -- Next runtime: Thu Dec 28 00:00:09 IST 2023
2023-12-27 23:45:09,838 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [4] milliseconds
2023-12-27 23:45:10,814 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2031] milliseconds
2023-12-27 23:45:38,801 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [31318] -- Next runtime: Thu Dec 28 00:00:38 IST 2023
2023-12-27 23:45:38,806 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [31319] -- Next runtime: Thu Dec 28 00:00:38 IST 2023
2023-12-27 23:45:39,842 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1041] milliseconds
2023-12-27 23:45:40,779 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1973] milliseconds
2023-12-27 23:47:13,602 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 23:47:13,602 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 23:47:43,646 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 23:47:43,660 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 23:47:43,661 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 23:47:43,661 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 23:47:43,662 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 23:47:43,662 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 23:47:43,663 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 23:47:43,663 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 23:47:43,664 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 23:47:43,664 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 23:47:43,664 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 23:48:43,759 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 23:48:43,759 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
