2023-12-27 22:46:47,215 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-27 22:46:47,253 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-27 22:46:47,262 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-27 22:46:47,274 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-27 22:46:47,297 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-27 22:46:47,299 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-27 22:46:47,330 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-27 22:46:47,332 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-27 22:46:47,380 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-27 22:46:47,390 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-27 22:46:47,416 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-27 22:46:47,420 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-27 22:46:47,450 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-27 22:46:47,461 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-27 22:46:47,470 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-27 22:46:47,497 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-27 22:46:47,499 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-27 22:46:47,500 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-27 22:46:47,501 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-27 22:46:47,501 |main                 |ContainerLoader               |I| Started container component-container
2023-12-27 22:46:47,501 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-27 22:46:47,501 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-27 22:46:47,502 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-27 22:46:47,516 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-27 22:46:48,727 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-27 22:46:48,727 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-27 22:46:48,880 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-27 22:46:48,880 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-27 22:46:48,881 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-27 22:46:48,881 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-27 22:46:48,884 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-27 22:46:48,885 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-27 22:46:48,890 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-27 22:46:48,890 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-27 22:46:48,895 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-27 22:46:48,902 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-27 22:46:48,975 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=319 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-27 22:46:48,988 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-27 22:46:48,993 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-27 22:46:49,108 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-27 22:46:49,108 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-27 22:46:49,108 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-27 22:46:49,111 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-27 22:46:49,112 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-27 22:46:49,112 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-27 22:46:49,117 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 22:46:49,119 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 22:46:49,119 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 22:46:49,514 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 22:46:49,514 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 22:46:49,515 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 22:46:49,515 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 22:46:49,515 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 22:46:49,515 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 22:46:49,515 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 22:46:49,515 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 22:46:49,515 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 22:46:49,515 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 22:46:49,516 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 22:46:49,516 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 22:46:49,518 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 22:46:49,518 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 22:46:49,518 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 22:46:49,518 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 22:46:49,519 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 22:46:49,519 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 22:46:49,519 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 22:46:49,519 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 22:46:49,519 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 22:46:49,519 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 22:46:49,519 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 22:46:49,519 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 22:46:49,519 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 22:46:49,519 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 22:46:49,520 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 22:46:49,521 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 22:46:49,520 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 22:46:49,522 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 22:46:49,524 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 22:46:49,524 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 22:46:49,522 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 22:46:49,524 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 22:46:49,524 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 22:46:49,524 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 22:46:49,524 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 22:46:49,525 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 22:46:49,525 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 22:46:49,525 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 22:46:49,525 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 22:46:49,525 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 22:46:49,525 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 22:46:49,525 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 22:46:49,526 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-27 22:46:49,524 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 22:46:49,528 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 22:46:49,523 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 22:46:49,528 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 22:46:49,528 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 22:46:49,529 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 22:46:49,530 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 22:46:49,530 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 22:46:49,531 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 22:46:49,531 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-27 22:46:49,534 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-27 22:46:49,534 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-27 22:46:49,534 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-27 22:46:49,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-27 22:46:49,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-27 22:46:49,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-27 22:46:49,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-27 22:46:49,535 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-27 22:46:49,536 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-27 22:46:49,536 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-27 22:46:49,536 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-27 22:46:49,537 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-27 22:46:49,537 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-27 22:46:49,537 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-27 22:46:49,537 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-27 22:46:49,538 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-27 22:46:49,538 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-27 22:46:49,538 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-27 22:46:49,539 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-27 22:46:49,540 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-27 22:46:49,540 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-27 22:46:49,540 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-27 22:46:49,540 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-27 22:46:49,540 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-27 22:46:49,540 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-27 22:46:49,540 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-27 22:46:49,541 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-27 22:46:49,541 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-27 22:46:49,541 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-27 22:46:49,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-27 22:46:49,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-27 22:46:49,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-27 22:46:49,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-27 22:46:49,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-27 22:46:49,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-27 22:46:49,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-27 22:46:49,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-27 22:46:49,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-27 22:46:49,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-27 22:46:49,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-27 22:46:49,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-27 22:46:49,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-27 22:46:49,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-27 22:46:49,543 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-27 22:46:49,562 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 22:46:49,563 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-27 22:46:49,573 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-27 22:46:49,573 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-27 22:46:49,573 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-27 22:46:49,574 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-27 22:46:49,574 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-27 22:46:49,574 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-27 22:46:49,574 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-27 22:46:49,574 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-27 22:46:49,574 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-27 22:46:49,574 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-27 22:46:49,575 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-27 22:46:49,575 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-27 22:46:49,575 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-27 22:46:49,575 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-27 22:46:49,575 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-27 22:46:49,575 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-27 22:46:49,576 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-27 22:46:49,576 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-27 22:46:49,576 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-27 22:46:49,576 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-27 22:46:49,576 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-27 22:46:49,576 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-27 22:46:49,580 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-27 22:46:49,590 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-27 22:46:49,617 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-27 22:46:49,628 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-27 22:46:49,646 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-27 22:46:50,112 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1717 primary key fields from database.
2023-12-27 22:46:50,139 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,146 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,146 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [IS_FLAGGED] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,147 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,147 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,147 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,147 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,147 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,147 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,147 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,147 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-27 22:46:50,149 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.DEPT] exists in the database but has no corresponding entity
2023-12-27 22:46:50,149 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EMP] exists in the database but has no corresponding entity
2023-12-27 22:46:50,149 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EXAM_TOPIC_MAPPING] exists in the database but has no corresponding entity
2023-12-27 22:46:50,149 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STAFFS] exists in the database but has no corresponding entity
2023-12-27 22:46:50,150 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STUDENT] exists in the database but has no corresponding entity
2023-12-27 22:46:50,150 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.TEACHER] exists in the database but has no corresponding entity
2023-12-27 22:46:50,150 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.USER_EXAM_MAPPING] exists in the database but has no corresponding entity
2023-12-27 22:46:50,172 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-27 22:46:50,172 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-27 22:46:50,172 |main                 |ContainerLoader               |I| Started container service-container
2023-12-27 22:46:50,172 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-12-27 22:46:50,237 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content/entitydef/eecas.xml in loader main
2023-12-27 22:46:50,241 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort/entitydef/eecas.xml in loader main
2023-12-27 22:46:50,246 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product/entitydef/eecas.xml in loader main
2023-12-27 22:46:50,249 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting/entitydef/eecas.xml in loader main
2023-12-27 22:46:50,253 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order/entitydef/eecas.xml in loader main
