2023-12-20 13:10:37,858 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:21:05,573 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_clearcommerce.xml
2023-12-20 13:21:05,579 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_cybersource.xml
2023-12-20 13:21:05,582 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [19] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_paymentgateway.xml
2023-12-20 13:21:05,585 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [8] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_paypal.xml
2023-12-20 13:21:05,590 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [4] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_pccharge.xml
2023-12-20 13:21:05,595 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_rita.xml
2023-12-20 13:21:05,598 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [95] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_paymentmethod.xml
2023-12-20 13:21:05,614 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_orbital.xml
2023-12-20 13:21:05,625 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [13] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_perm.xml
2023-12-20 13:21:05,634 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_securepay.xml
2023-12-20 13:21:05,674 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services_ability.xml
2023-12-20 13:21:05,675 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [11] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_verisign.xml
2023-12-20 13:21:05,679 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [21] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/services_valuelink.xml
2023-12-20 13:21:05,696 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services_employment.xml
2023-12-20 13:21:05,698 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services_position.xml
2023-12-20 13:21:05,710 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [113] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/servicedef/services.xml
2023-12-20 13:21:05,711 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [15] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_cart.xml
2023-12-20 13:21:05,732 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [61] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_order.xml
2023-12-20 13:21:05,829 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_shoppinglist.xml
2023-12-20 13:21:05,836 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [43] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_request.xml
2023-12-20 13:21:05,844 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_reservations.xml
2023-12-20 13:21:05,845 |kJoinPool-1-worker-1 |ModelService                  |W| DEPRECATED: the service addRequirementTask has been deprecated and replaced by createWorkRequirementFulfillment, since Upcoming Branch because '
            Use createWorkRequirementFulfillment to create a workeffort requirement fulfillment, that is an entity-auto service
        '
2023-12-20 13:21:05,848 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [42] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_requirement.xml
2023-12-20 13:21:05,873 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service createQuoteWorkEffort has been deprecated and replaced by ensureWorkEffortAndCreateQuoteWorkEffort, since Release 18.12 because '
            use createQuoteWorkEffort to create a workeffort has been deprecated for best pratice naming reason, use ensureWorkEffortAndCreateQuoteWorkEffort instead.
            Now createQuoteWorkEffort work as a crud service on QuoteWorkEffort
        '
2023-12-20 13:21:05,873 |kJoinPool-1-worker-2 |ModelServiceReader            |W| Service createQuoteWorkEffort is defined more than once, most recent will over-write previous definition(s)
2023-12-20 13:21:05,880 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [48] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_quote.xml
2023-12-20 13:21:05,883 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [155] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services.xml
2023-12-20 13:21:05,890 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_perm.xml
2023-12-20 13:21:05,912 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [73] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_return.xml
2023-12-20 13:21:05,947 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services_contact.xml
2023-12-20 13:21:05,950 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_checkout.xml
2023-12-20 13:21:05,959 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/services_upgrade.xml
2023-12-20 13:21:05,968 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service addPriceRuleToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPrice, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-20 13:21:05,968 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service removePriceRuleFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPrice, since Release 18.12 because '
                Renaming service to respect service name best practice
            '
2023-12-20 13:21:05,968 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service addPromoToMarketingCampaign has been deprecated and replaced by createMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-20 13:21:05,968 |kJoinPool-1-worker-2 |ModelService                  |W| DEPRECATED: the service removePromoFromMarketingCampaign has been deprecated and replaced by deleteMarketingCampaignPromo, since Release 18.12 because '
            Renaming service to respect service name best practice
        '
2023-12-20 13:21:05,996 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/services.xml
2023-12-20 13:21:05,996 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services_opportunity.xml
2023-12-20 13:21:06,004 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [79] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/services.xml
2023-12-20 13:21:06,019 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [22] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/services.xml
2023-12-20 13:21:06,021 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [13] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/services.xml
2023-12-20 13:21:06,036 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [24] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/services.xml
2023-12-20 13:21:06,054 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/services.xml
2023-12-20 13:21:06,073 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/myportal/servicedef/services.xml
2023-12-20 13:21:06,082 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/servicedef/services.xml
2023-12-20 13:21:06,092 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [15] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/servicedef/services.xml
2023-12-20 13:21:06,099 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [5] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/firstdatapaymentgateway/servicedef/services.xml
2023-12-20 13:21:06,100 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/servicedef/services.xml
2023-12-20 13:21:06,112 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [23] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/servicedef/services.xml
2023-12-20 13:21:06,112 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/rest-api/servicedef/services.xml
2023-12-20 13:21:06,118 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/servicedef/services.xml
2023-12-20 13:21:06,127 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/permissionServices.xml
2023-12-20 13:21:06,135 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [9] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/solrservices.xml
2023-12-20 13:21:06,136 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services.xml
2023-12-20 13:21:06,145 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [10] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_cart.xml
2023-12-20 13:21:06,154 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_search.xml
2023-12-20 13:21:06,170 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [2] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/prashuDemo/servicedef/services.xml
2023-12-20 13:21:06,186 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [7] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_payment.xml
2023-12-20 13:21:06,188 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [25] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/services.xml
2023-12-20 13:21:06,195 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_promo.xml
2023-12-20 13:21:06,198 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [1] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_customer.xml
2023-12-20 13:21:06,208 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [6] Services from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/servicedef/services_manager.xml
2023-12-20 13:21:06,224 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-20 13:21:06,235 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-20 13:21:06,239 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-20 13:21:06,248 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-20 13:21:06,254 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-20 13:21:06,261 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-20 13:21:06,279 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-20 13:21:06,290 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-20 13:21:06,298 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-20 13:21:06,298 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-20 13:21:06,304 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-20 13:21:06,312 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-20 13:21:06,321 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-20 13:21:06,323 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-20 13:21:06,327 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-20 13:21:06,330 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-20 13:21:06,333 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-20 13:21:06,337 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-20 13:21:06,340 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-20 13:21:06,343 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-20 13:21:06,353 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-20 13:21:06,358 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-20 13:21:06,361 |OFBiz-batch-3        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-20 13:21:06,361 |OFBiz-batch-3        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-20 13:21:08,051 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-20 13:21:08,051 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-20 13:21:08,104 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-20 13:21:08,308 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 13:21:08,335 |main                 |ConfigXMLReader               |I| controller loaded: 0.063s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 13:21:08,372 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-20 13:21:08,393 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-20 13:21:08,449 |main                 |ConfigXMLReader               |I| controller loaded: 0.202s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-20 13:21:08,454 |main                 |ConfigXMLReader               |I| controller loaded: 0.291s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-20 13:21:08,855 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-20 13:21:08,878 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-20 13:21:08,892 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-20 13:21:08,930 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-20 13:21:08,978 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 13:21:08,982 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 13:21:08,983 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 13:21:08,983 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 13:21:08,984 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 13:21:08,984 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 13:21:08,984 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 13:21:08,985 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 13:21:08,985 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 13:21:08,986 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 13:21:08,986 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 13:21:08,987 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 13:21:08,988 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 13:21:08,989 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 13:21:08,990 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 13:21:08,990 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:08,990 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 13:21:08,991 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 13:21:08,991 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 13:21:08,991 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:08,991 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 13:21:08,991 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 13:21:08,991 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 13:21:08,991 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:08,991 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 13:21:08,992 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 13:21:08,992 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-20 13:21:08,992 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:08,992 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-20 13:21:08,992 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-20 13:21:08,993 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-20 13:21:08,993 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-20 13:21:08,993 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-20 13:21:08,993 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-20 13:21:08,993 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-20 13:21:08,996 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-20 13:21:08,996 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-20 13:21:08,997 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-20 13:21:08,997 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 13:21:08,997 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-20 13:21:08,998 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-20 13:21:08,998 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-20 13:21:08,998 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-20 13:21:08,998 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-20 13:21:08,999 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 13:21:08,999 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-20 13:21:08,999 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-20 13:21:09,020 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-20 13:21:09,021 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-20 13:21:09,021 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-20 13:21:09,021 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-20 13:21:09,021 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-20 13:21:09,021 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-20 13:21:09,021 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-20 13:21:09,021 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-20 13:21:09,021 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-20 13:21:09,022 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-20 13:21:09,022 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-20 13:21:09,022 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-20 13:21:09,022 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-20 13:21:09,023 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-20 13:21:09,023 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-20 13:21:09,023 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:09,023 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-20 13:21:09,023 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-20 13:21:09,023 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-20 13:21:09,023 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:09,023 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-20 13:21:09,024 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-20 13:21:09,024 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-20 13:21:09,024 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-20 13:21:09,024 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-20 13:21:09,024 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-20 13:21:09,024 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
