2023-12-27 16:58:45,069 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 16:58:45,070 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.01s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 16:58:45,071 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.025s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 16:58:45,072 |jsse-nio-8443-exec-3 |NoModule                      |O| null
2023-12-27 16:58:45,072 |jsse-nio-8443-exec-3 |NoModule                      |O| 10
2023-12-27 16:58:45,072 |jsse-nio-8443-exec-3 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,null()][createdTxStamp,null()][lastUpdatedStamp,2023-12-27 10:37:21.951(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 10:37:21.894(java.sql.Timestamp)][topicId,10(java.lang.String)][topicName,Fifthtopic(java.lang.String)]
2023-12-27 16:58:45,072 |jsse-nio-8443-exec-3 |NoModule                      |O| list of questions....[]
2023-12-27 16:58:45,072 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [error]
2023-12-27 16:58:45,072 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:58:45,073 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:58:45,074 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:58:45,076 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:58:45,089 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.06,since last([onlineexam::view...):0.06]]
2023-12-27 16:58:45,592 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:58:45,606 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:58:45,607 |jsse-nio-8443-exec-2 |NoModule                      |O| examName is..English
2023-12-27 16:58:45,608 |jsse-nio-8443-exec-2 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}, {topicId=5, questionsPerExam=15, examName=English, percentage=25.00, examId=2, topicPassPercentage=5.00, topicName=ThirdTopic}, {topicId=10, questionsPerExam=20, examName=English, percentage=35.00, examId=2, topicPassPercentage=10.00, topicName=Fifthtopic}]}
2023-12-27 16:58:45,608 |jsse-nio-8443-exec-2 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 16:58:45,608 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 16:58:45,608 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:58:45,608 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:58:45,609 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:58:45,611 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:58:45,629 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::getE...):0.023]]
2023-12-27 16:58:49,237 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:58:49,239 |jsse-nio-8443-exec-8 |NoModule                      |O| null
2023-12-27 16:58:49,240 |jsse-nio-8443-exec-8 |NoModule                      |O| 1
2023-12-27 16:58:49,240 |jsse-nio-8443-exec-8 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][topicId,1(java.lang.String)][topicName,firstTopic(java.lang.String)]
2023-12-27 16:58:49,240 |jsse-nio-8443-exec-8 |NoModule                      |O| list of questions....[[GenericEntity:QuestionMaster][answer,Option A,B and C are correct(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-15 11:17:18.336(java.sql.Timestamp)][createdTxStamp,2023-12-15 11:17:18.329(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:20:38.914(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:20:38.907(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,It is a skeleton of the websites(java.lang.String)][optionB,It is a not a skeleton of the websites(java.lang.String)][optionC,It is Programming language(java.lang.String)][optionD,It is high level language(java.lang.String)][optionE,It is a low level language(java.lang.String)][questionDetail,What is the Html?(java.lang.String)][questionId,10(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,React is the framework of javascript(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][createdTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,1(java.lang.Long)][optionA,React is framework of java(java.lang.String)][optionB,React is framework of javascript(java.lang.String)][optionC,React is framework of css(java.lang.String)][optionD,React is a framework of angular(java.lang.String)][optionE,React is the framework of django(java.lang.String)][questionDetail,What is meant by React?(java.lang.String)][questionId,20(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)]]
2023-12-27 16:58:49,240 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-27 16:58:49,241 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:58:49,241 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:58:49,243 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:58:49,245 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:58:49,260 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::view...):0.023]]
2023-12-27 16:58:52,467 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:58:52,477 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::questionMasterList (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:58:52,478 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionMasterListEvent#questionMasterListEvent] from [request], result is [success]
2023-12-27 16:58:52,479 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:58:52,479 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:58:52,480 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:58:52,483 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:58:52,500 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::questionMasterList (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::ques...):0.023]]
2023-12-27 16:58:54,257 |jsse-nio-8443-exec-6 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:58:54,263 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:58:54,268 |jsse-nio-8443-exec-2 |NoModule                      |O| null
2023-12-27 16:58:54,268 |jsse-nio-8443-exec-2 |NoModule                      |O| 1
2023-12-27 16:58:54,268 |jsse-nio-8443-exec-2 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:41:54.945(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:41:54.94(java.sql.Timestamp)][topicId,1(java.lang.String)][topicName,firstTopic(java.lang.String)]
2023-12-27 16:58:54,268 |jsse-nio-8443-exec-2 |NoModule                      |O| list of questions....[[GenericEntity:QuestionMaster][answer,Option A,B and C are correct(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-15 11:17:18.336(java.sql.Timestamp)][createdTxStamp,2023-12-15 11:17:18.329(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-15 11:20:38.914(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-15 11:20:38.907(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,5(java.lang.Long)][optionA,It is a skeleton of the websites(java.lang.String)][optionB,It is a not a skeleton of the websites(java.lang.String)][optionC,It is Programming language(java.lang.String)][optionD,It is high level language(java.lang.String)][optionE,It is a low level language(java.lang.String)][questionDetail,What is the Html?(java.lang.String)][questionId,10(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)], [GenericEntity:QuestionMaster][answer,React is the framework of javascript(java.lang.String)][answerValue,1.00(java.math.BigDecimal)][createdStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][createdTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][difficultyLevel,5(java.lang.Integer)][lastUpdatedStamp,2023-12-27 11:18:01.169(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 11:18:01.034(java.sql.Timestamp)][negativeMarkValue,0.00(java.math.BigDecimal)][numAnswers,1(java.lang.Long)][optionA,React is framework of java(java.lang.String)][optionB,React is framework of javascript(java.lang.String)][optionC,React is framework of css(java.lang.String)][optionD,React is a framework of angular(java.lang.String)][optionE,React is the framework of django(java.lang.String)][questionDetail,What is meant by React?(java.lang.String)][questionId,20(java.lang.Long)][questionType,singleChoice(java.lang.String)][topicId,1(java.lang.String)]]
2023-12-27 16:58:54,268 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [success]
2023-12-27 16:58:54,269 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:58:54,270 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:58:54,271 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:58:54,273 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:58:54,274 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.011,since last([onlineexam::view...):0.011]]
2023-12-27 16:58:55,093 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:58:55,108 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:58:55,133 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 16:58:55,134 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.008s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 16:58:55,135 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.017s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 16:58:55,137 |jsse-nio-8443-exec-7 |NoModule                      |O| examName is..English
2023-12-27 16:58:55,137 |jsse-nio-8443-exec-7 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}, {topicId=5, questionsPerExam=15, examName=English, percentage=25.00, examId=2, topicPassPercentage=5.00, topicName=ThirdTopic}, {topicId=10, questionsPerExam=20, examName=English, percentage=35.00, examId=2, topicPassPercentage=10.00, topicName=Fifthtopic}]}
2023-12-27 16:58:55,137 |jsse-nio-8443-exec-7 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 16:58:55,137 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 16:58:55,137 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:58:55,138 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:58:55,138 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:58:55,140 |jsse-nio-8443-exec-7 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:58:55,143 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.035,since last([onlineexam::getE...):0.035]]
2023-12-27 16:58:58,588 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:58:58,590 |sse-nio-8443-exec-10 |NoModule                      |O| null
2023-12-27 16:58:58,590 |sse-nio-8443-exec-10 |NoModule                      |O| 10
2023-12-27 16:58:58,590 |sse-nio-8443-exec-10 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,null()][createdTxStamp,null()][lastUpdatedStamp,2023-12-27 10:37:21.951(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 10:37:21.894(java.sql.Timestamp)][topicId,10(java.lang.String)][topicName,Fifthtopic(java.lang.String)]
2023-12-27 16:58:58,590 |sse-nio-8443-exec-10 |NoModule                      |O| list of questions....[]
2023-12-27 16:58:58,591 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [error]
2023-12-27 16:58:58,591 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:58:58,592 |sse-nio-8443-exec-10 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:58:58,592 |sse-nio-8443-exec-10 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:58:58,594 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:58:58,614 |sse-nio-8443-exec-10 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.026,since last([onlineexam::view...):0.026]]
2023-12-27 16:59:17,695 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:59:17,701 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:59:17,725 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 16:59:17,726 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.007s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 16:59:17,727 |jsse-nio-8443-exec-4 |ConfigXMLReader               |I| controller loaded: 0.016s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 16:59:17,728 |jsse-nio-8443-exec-4 |NoModule                      |O| null
2023-12-27 16:59:17,728 |jsse-nio-8443-exec-4 |NoModule                      |O| 10
2023-12-27 16:59:17,728 |jsse-nio-8443-exec-4 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,null()][createdTxStamp,null()][lastUpdatedStamp,2023-12-27 10:37:21.951(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 10:37:21.894(java.sql.Timestamp)][topicId,10(java.lang.String)][topicName,Fifthtopic(java.lang.String)]
2023-12-27 16:59:17,728 |jsse-nio-8443-exec-4 |NoModule                      |O| list of questions....[]
2023-12-27 16:59:17,728 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [error]
2023-12-27 16:59:17,728 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:59:17,728 |jsse-nio-8443-exec-4 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:59:17,731 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:59:17,733 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:59:17,747 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.046,since last([onlineexam::view...):0.046]]
2023-12-27 16:59:19,144 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 16:59:19,160 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:59:19,165 |jsse-nio-8443-exec-6 |NoModule                      |O| examName is..English
2023-12-27 16:59:19,165 |jsse-nio-8443-exec-6 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=English, percentage=100.00, examId=2, topicPassPercentage=25.00, topicName=secondTopic}, {topicId=5, questionsPerExam=15, examName=English, percentage=25.00, examId=2, topicPassPercentage=5.00, topicName=ThirdTopic}, {topicId=10, questionsPerExam=20, examName=English, percentage=35.00, examId=2, topicPassPercentage=10.00, topicName=Fifthtopic}]}
2023-12-27 16:59:19,165 |jsse-nio-8443-exec-6 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 16:59:19,166 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 16:59:19,167 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:59:19,168 |jsse-nio-8443-exec-6 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:59:19,169 |jsse-nio-8443-exec-6 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:59:19,170 |jsse-nio-8443-exec-6 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:59:19,189 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.028,since last([onlineexam::getE...):0.028]]
2023-12-27 16:59:20,123 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 16:59:20,125 |jsse-nio-8443-exec-2 |NoModule                      |O| null
2023-12-27 16:59:20,125 |jsse-nio-8443-exec-2 |NoModule                      |O| 10
2023-12-27 16:59:20,126 |jsse-nio-8443-exec-2 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,null()][createdTxStamp,null()][lastUpdatedStamp,2023-12-27 10:37:21.951(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 10:37:21.894(java.sql.Timestamp)][topicId,10(java.lang.String)][topicName,Fifthtopic(java.lang.String)]
2023-12-27 16:59:20,126 |jsse-nio-8443-exec-2 |NoModule                      |O| list of questions....[]
2023-12-27 16:59:20,126 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.QuestionTopicEvent#viewQuestions] from [request], result is [error]
2023-12-27 16:59:20,126 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 16:59:20,127 |jsse-nio-8443-exec-2 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 16:59:20,128 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 16:59:20,134 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 16:59:20,154 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Done- total:0.031,since last([onlineexam::view...):0.031]]
2023-12-27 17:00:17,976 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 17:00:17,976 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 17:00:17,976 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 17:00:17,977 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 17:00:17,977 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-27 17:00:17,977 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-27 17:00:21,741 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 17:00:21,750 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::viewQuestions (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 17:00:21,843 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 17:00:21,844 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.03s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 17:00:21,846 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.079s, 23 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-27 17:00:21,848 |jsse-nio-8443-exec-7 |NoModule                      |O| null
2023-12-27 17:00:21,848 |jsse-nio-8443-exec-7 |NoModule                      |O| 10
2023-12-27 17:00:21,848 |jsse-nio-8443-exec-7 |NoModule                      |O| topicmaster...[GenericEntity:TopicMaster][createdStamp,null()][createdTxStamp,null()][lastUpdatedStamp,2023-12-27 10:37:21.951(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-27 10:37:21.894(java.sql.Timestamp)][topicId,10(java.lang.String)][topicName,Fifthtopic(java.lang.String)]
2023-12-27 17:00:21,848 |jsse-nio-8443-exec-7 |NoModule                      |O| list of questions....[]
