2023-12-26 15:33:29,383 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-26 15:33:29,431 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-26 15:33:29,476 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-26 15:33:29,514 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-26 15:33:29,592 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-26 15:33:29,622 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-26 15:33:29,662 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-26 15:33:29,737 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-26 15:33:29,761 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-26 15:33:29,778 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-26 15:33:29,912 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-26 15:33:29,918 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-26 15:33:29,935 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-26 15:33:29,970 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-26 15:33:30,086 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-26 15:33:30,099 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-26 15:33:30,115 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-26 15:33:30,116 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-26 15:33:30,196 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-26 15:33:30,220 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-26 15:33:30,225 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-26 15:33:30,226 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-26 15:33:30,226 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-26 15:33:30,226 |main                 |ContainerLoader               |I| Started container component-container
2023-12-26 15:33:30,226 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-26 15:33:30,227 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-26 15:33:30,227 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-26 15:33:30,383 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-26 15:33:33,676 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-26 15:33:33,676 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-26 15:33:33,814 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 15:33:33,814 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-26 15:33:33,815 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 15:33:33,815 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-26 15:33:33,819 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 15:33:33,819 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-26 15:33:33,826 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-26 15:33:33,827 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
2023-12-26 15:33:33,831 |delegator-startup-1  |ModelViewEntity               |W| [ExampleStatusDetail]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: statusDelay
2023-12-26 15:33:33,834 |delegator-startup-1  |ModelViewEntity               |W| [ProjectPhaseTaskActualRatedHoursView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totalRatedHours
2023-12-26 15:33:33,920 |delegator-startup-1  |ModelReader                   |I| Finished loading entities; #Entities=892 #ViewEntities=318 #Fields=9378 #Relationships=3022 #AutoRelationships=2221
2023-12-26 15:33:34,252 |delegator-startup-1  |GenericDelegator              |I| Doing entity definition check...
2023-12-26 15:33:34,286 |delegator-startup-1  |ModelEntityChecker            |I| [initReservedWords] array length = 1025
2023-12-26 15:33:35,046 |delegator-startup-1  |GenericDelegator              |W| =-=-=-=-= Found 2 warnings when checking the entity definitions:
2023-12-26 15:33:35,046 |delegator-startup-1  |GenericDelegator              |W| [FieldNameGT30] Column name [CORRECT_QUESTIONS_IN_THIS_TOPIC] of entity UserAttemptTopicMaster is longer than 30 characters.
2023-12-26 15:33:35,047 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-26 15:33:35,074 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-26 15:33:35,075 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-26 15:33:35,076 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-26 15:33:35,155 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-26 15:33:35,155 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-26 15:33:35,155 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-26 15:33:35,670 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-26 15:33:35,670 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-26 15:33:35,670 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-26 15:33:35,670 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-26 15:33:35,670 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-26 15:33:35,671 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-26 15:33:35,671 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-26 15:33:35,671 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-26 15:33:35,671 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-26 15:33:35,671 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-26 15:33:35,671 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-26 15:33:35,672 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-26 15:33:35,676 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-26 15:33:35,676 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-26 15:33:35,676 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-26 15:33:35,676 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-26 15:33:35,677 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-26 15:33:35,677 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-26 15:33:35,677 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-26 15:33:35,677 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-26 15:33:35,677 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-26 15:33:35,677 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-26 15:33:35,677 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-26 15:33:35,678 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-26 15:33:35,678 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-26 15:33:35,678 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-26 15:33:35,678 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-26 15:33:35,678 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-26 15:33:35,678 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-26 15:33:35,678 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-26 15:33:35,681 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-26 15:33:35,681 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-26 15:33:35,683 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-26 15:33:35,683 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-26 15:33:35,683 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-26 15:33:35,684 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-26 15:33:35,684 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-26 15:33:35,684 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-26 15:33:35,684 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-26 15:33:35,685 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-26 15:33:35,685 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-26 15:33:35,685 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-26 15:33:35,686 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-26 15:33:35,685 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-26 15:33:35,686 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-26 15:33:35,687 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-26 15:33:35,687 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-26 15:33:35,688 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-26 15:33:35,688 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-26 15:33:35,689 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-26 15:33:35,689 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-26 15:33:35,690 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-26 15:33:35,690 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-26 15:33:35,690 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-26 15:33:35,690 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-26 15:33:35,691 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-26 15:33:35,691 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-26 15:33:35,691 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-26 15:33:35,691 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-26 15:33:35,691 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-26 15:33:35,691 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-26 15:33:35,691 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-26 15:33:35,692 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-26 15:33:35,692 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-26 15:33:35,692 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-26 15:33:35,692 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-26 15:33:35,692 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-26 15:33:35,693 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-26 15:33:35,693 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-26 15:33:35,693 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-26 15:33:35,693 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-26 15:33:35,695 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-26 15:33:35,691 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-26 15:33:35,700 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-26 15:33:35,702 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-26 15:33:35,707 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-26 15:33:35,708 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-26 15:33:35,708 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-26 15:33:35,708 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-26 15:33:35,708 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-26 15:33:35,708 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-26 15:33:35,709 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-26 15:33:35,709 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-26 15:33:35,709 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-26 15:33:35,709 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-26 15:33:35,709 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-26 15:33:35,709 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-26 15:33:35,709 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-26 15:33:35,710 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-26 15:33:35,726 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-26 15:33:35,726 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-26 15:33:35,726 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-26 15:33:35,726 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-26 15:33:35,757 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-26 15:33:35,774 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-26 15:33:35,853 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-26 15:33:35,853 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-26 15:33:35,853 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-26 15:33:35,854 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-26 15:33:35,854 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-26 15:33:35,854 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-26 15:33:35,854 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-26 15:33:35,854 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-26 15:33:35,854 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-26 15:33:35,854 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-26 15:33:35,854 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-26 15:33:35,855 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-26 15:33:35,855 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-26 15:33:35,855 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-26 15:33:35,855 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-26 15:33:35,855 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-26 15:33:35,855 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-26 15:33:35,856 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-26 15:33:35,856 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-26 15:33:35,856 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-26 15:33:35,856 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-26 15:33:35,856 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-26 15:33:35,894 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-26 15:33:35,984 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-26 15:33:36,023 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-26 15:33:36,579 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1717 primary key fields from database.
2023-12-26 15:33:36,603 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,608 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,608 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [IS_FLAGGED] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,608 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,609 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,609 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,609 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,609 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,609 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,610 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,610 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-26 15:33:36,612 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.DEPT] exists in the database but has no corresponding entity
2023-12-26 15:33:36,612 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EMP] exists in the database but has no corresponding entity
2023-12-26 15:33:36,612 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EXAM_TOPIC_MAPPING] exists in the database but has no corresponding entity
2023-12-26 15:33:36,612 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STAFFS] exists in the database but has no corresponding entity
2023-12-26 15:33:36,612 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STUDENT] exists in the database but has no corresponding entity
2023-12-26 15:33:36,612 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.TEACHER] exists in the database but has no corresponding entity
2023-12-26 15:33:36,612 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.USER_EXAM_MAPPING] exists in the database but has no corresponding entity
2023-12-26 15:33:36,747 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-26 15:33:36,747 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-26 15:33:36,747 |main                 |ContainerLoader               |I| Started container service-container
2023-12-26 15:33:36,747 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-12-26 15:33:37,053 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort/entitydef/eecas.xml in loader main
