2023-12-26 10:07:22,152 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,152 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,153 |sse-nio-8443-exec-34 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,154 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:07:22,161 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,162 |sse-nio-8443-exec-58 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,163 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,163 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,163 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,163 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,164 |sse-nio-8443-exec-58 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,165 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:07:22,253 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,254 |sse-nio-8443-exec-18 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,254 |sse-nio-8443-exec-18 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,254 |sse-nio-8443-exec-18 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,255 |sse-nio-8443-exec-18 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,256 |sse-nio-8443-exec-18 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,257 |sse-nio-8443-exec-18 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,269 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.016,since last([onlineexam::exam...):0.016]]
2023-12-26 10:07:22,276 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,277 |sse-nio-8443-exec-32 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,278 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,278 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,278 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,278 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,279 |sse-nio-8443-exec-32 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,280 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:07:22,287 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,288 |sse-nio-8443-exec-36 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,288 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,289 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,289 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,289 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,290 |sse-nio-8443-exec-36 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,291 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:07:22,297 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,298 |sse-nio-8443-exec-34 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,299 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,299 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,299 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,300 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,300 |sse-nio-8443-exec-34 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,302 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.005]]
2023-12-26 10:07:22,386 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,387 |sse-nio-8443-exec-58 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,388 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,388 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,388 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,389 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,390 |sse-nio-8443-exec-58 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,405 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.019,since last([onlineexam::exam...):0.019]]
2023-12-26 10:07:22,412 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,413 |sse-nio-8443-exec-18 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,415 |sse-nio-8443-exec-18 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,415 |sse-nio-8443-exec-18 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,415 |sse-nio-8443-exec-18 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,415 |sse-nio-8443-exec-18 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,416 |sse-nio-8443-exec-18 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,417 |sse-nio-8443-exec-18 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-26 10:07:22,424 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,425 |sse-nio-8443-exec-32 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,425 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,425 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,425 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,425 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,426 |sse-nio-8443-exec-32 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,427 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.003,since last([onlineexam::exam...):0.003]]
2023-12-26 10:07:22,529 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,530 |sse-nio-8443-exec-36 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,531 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,531 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,531 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,531 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,532 |sse-nio-8443-exec-36 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,541 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.012,since last([onlineexam::exam...):0.012]]
2023-12-26 10:07:22,550 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,550 |sse-nio-8443-exec-34 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,551 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,551 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,551 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,551 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,552 |sse-nio-8443-exec-34 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,553 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.003,since last([onlineexam::exam...):0.003]]
2023-12-26 10:07:22,561 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,561 |sse-nio-8443-exec-58 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,562 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,562 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,562 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,563 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,563 |sse-nio-8443-exec-58 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,565 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:07:22,656 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,657 |sse-nio-8443-exec-30 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,657 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,658 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,658 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,658 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,659 |sse-nio-8443-exec-30 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,680 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.024,since last([onlineexam::exam...):0.024]]
2023-12-26 10:07:22,686 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,687 |sse-nio-8443-exec-32 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,688 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,688 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,688 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,689 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,689 |sse-nio-8443-exec-32 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,690 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:07:22,697 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,698 |sse-nio-8443-exec-36 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,698 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,699 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,699 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,699 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,700 |sse-nio-8443-exec-36 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,701 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:07:22,799 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,800 |sse-nio-8443-exec-34 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,801 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,801 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,801 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,801 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,802 |sse-nio-8443-exec-34 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,814 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.015,since last([onlineexam::exam...):0.015]]
2023-12-26 10:07:22,824 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,825 |sse-nio-8443-exec-58 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,826 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,826 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,826 |sse-nio-8443-exec-58 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,827 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,828 |sse-nio-8443-exec-58 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,829 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-26 10:07:22,955 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:22,957 |sse-nio-8443-exec-30 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:22,958 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:22,958 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:22,958 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:22,959 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:22,959 |sse-nio-8443-exec-30 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:22,972 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.017,since last([onlineexam::exam...):0.017]]
2023-12-26 10:07:23,074 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:23,076 |sse-nio-8443-exec-32 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:23,076 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:23,076 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:23,077 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:23,077 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:23,078 |sse-nio-8443-exec-32 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:23,094 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.02,since last([onlineexam::exam...):0.02]]
2023-12-26 10:07:23,229 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:23,230 |sse-nio-8443-exec-36 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:23,231 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:23,231 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:23,231 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:23,232 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:23,233 |sse-nio-8443-exec-36 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:23,247 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.018,since last([onlineexam::exam...):0.018]]
2023-12-26 10:07:23,266 |sse-nio-8443-exec-56 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:23,268 |sse-nio-8443-exec-56 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:23,268 |sse-nio-8443-exec-56 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:07:23,268 |sse-nio-8443-exec-56 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:07:23,268 |sse-nio-8443-exec-56 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:07:23,269 |sse-nio-8443-exec-56 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:07:23,270 |sse-nio-8443-exec-56 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:07:23,271 |sse-nio-8443-exec-56 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-26 10:07:23,362 |sse-nio-8443-exec-58 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:07:23,363 |sse-nio-8443-exec-58 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:07:23,363 |sse-nio-8443-exec-58 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
