2023-12-17 01:10:58,872 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemStatusForCount.inventoryItemTypeId is missing
2023-12-17 01:10:58,872 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryItemTypeId is missing
2023-12-17 01:10:58,872 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemStatusForCount.inventoryItemId is missing
2023-12-17 01:10:58,872 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryItemId is missing
2023-12-17 01:10:58,872 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemStatusForCount.productId is missing
2023-12-17 01:10:58,873 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemStatusForCount.statusId is missing
2023-12-17 01:10:58,873 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field statusId is missing
2023-12-17 01:10:58,873 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemStatusForCount.statusDatetime is missing
2023-12-17 01:10:58,873 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field statusDatetime is missing
2023-12-17 01:10:58,873 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemStatusForCount.statusEndDatetime is missing
2023-12-17 01:10:58,873 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field statusEndDatetime is missing
2023-12-17 01:10:58,874 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity InventoryItemTempRes is missing
2023-12-17 01:10:58,874 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.visitId is missing
2023-12-17 01:10:58,874 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field visitId is missing
2023-12-17 01:10:58,874 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.productId is missing
2023-12-17 01:10:58,874 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productId is missing
2023-12-17 01:10:58,874 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.productStoreId is missing
2023-12-17 01:10:58,874 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productStoreId is missing
2023-12-17 01:10:58,875 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.quantity is missing
2023-12-17 01:10:58,875 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field quantity is missing
2023-12-17 01:10:58,875 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.reservedDate is missing
2023-12-17 01:10:58,875 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field reservedDate is missing
2023-12-17 01:10:58,875 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.lastUpdatedStamp is missing
2023-12-17 01:10:58,875 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,876 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,876 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,876 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.createdStamp is missing
2023-12-17 01:10:58,876 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,876 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTempRes.createdTxStamp is missing
2023-12-17 01:10:58,876 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,877 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity InventoryItemType is missing
2023-12-17 01:10:58,877 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemType.inventoryItemTypeId is missing
2023-12-17 01:10:58,877 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryItemTypeId is missing
2023-12-17 01:10:58,877 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemType.parentTypeId is missing
2023-12-17 01:10:58,877 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field parentTypeId is missing
2023-12-17 01:10:58,877 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemType.hasTable is missing
2023-12-17 01:10:58,878 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field hasTable is missing
2023-12-17 01:10:58,878 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemType.description is missing
2023-12-17 01:10:58,878 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field description is missing
2023-12-17 01:10:58,878 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemType.lastUpdatedStamp is missing
2023-12-17 01:10:58,878 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,878 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemType.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,878 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemType.createdStamp is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemType.createdTxStamp is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity InventoryItemTypeAttr is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTypeAttr.inventoryItemTypeId is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryItemTypeId is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTypeAttr.attrName is missing
2023-12-17 01:10:58,879 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field attrName is missing
2023-12-17 01:10:58,880 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTypeAttr.description is missing
2023-12-17 01:10:58,880 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field description is missing
2023-12-17 01:10:58,880 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTypeAttr.lastUpdatedStamp is missing
2023-12-17 01:10:58,880 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,880 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTypeAttr.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,880 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,881 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTypeAttr.createdStamp is missing
2023-12-17 01:10:58,881 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,881 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemTypeAttr.createdTxStamp is missing
2023-12-17 01:10:58,881 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,882 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity InventoryItemVariance is missing
2023-12-17 01:10:58,882 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.inventoryItemId is missing
2023-12-17 01:10:58,883 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryItemId is missing
2023-12-17 01:10:58,885 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.physicalInventoryId is missing
2023-12-17 01:10:58,885 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field physicalInventoryId is missing
2023-12-17 01:10:58,886 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.varianceReasonId is missing
2023-12-17 01:10:58,886 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field varianceReasonId is missing
2023-12-17 01:10:58,887 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.availableToPromiseVar is missing
2023-12-17 01:10:58,887 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field availableToPromiseVar is missing
2023-12-17 01:10:58,887 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.quantityOnHandVar is missing
2023-12-17 01:10:58,888 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field quantityOnHandVar is missing
2023-12-17 01:10:58,888 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.comments is missing
2023-12-17 01:10:58,888 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field comments is missing
2023-12-17 01:10:58,889 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.lastUpdatedStamp is missing
2023-12-17 01:10:58,889 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,889 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,889 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,890 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.createdStamp is missing
2023-12-17 01:10:58,890 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,890 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryItemVariance.createdTxStamp is missing
2023-12-17 01:10:58,890 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,890 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity InventoryTransfer is missing
2023-12-17 01:10:58,891 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.inventoryTransferId is missing
2023-12-17 01:10:58,891 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryTransferId is missing
2023-12-17 01:10:58,891 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.statusId is missing
2023-12-17 01:10:58,891 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field statusId is missing
2023-12-17 01:10:58,891 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.inventoryItemId is missing
2023-12-17 01:10:58,892 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryItemId is missing
2023-12-17 01:10:58,892 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.facilityId is missing
2023-12-17 01:10:58,892 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field facilityId is missing
2023-12-17 01:10:58,893 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.locationSeqId is missing
2023-12-17 01:10:58,893 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field locationSeqId is missing
2023-12-17 01:10:58,893 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.containerId is missing
2023-12-17 01:10:58,893 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field containerId is missing
2023-12-17 01:10:58,893 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.facilityIdTo is missing
2023-12-17 01:10:58,893 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field facilityIdTo is missing
2023-12-17 01:10:58,894 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.locationSeqIdTo is missing
2023-12-17 01:10:58,894 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field locationSeqIdTo is missing
2023-12-17 01:10:58,894 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.containerIdTo is missing
2023-12-17 01:10:58,895 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field containerIdTo is missing
2023-12-17 01:10:58,895 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.itemIssuanceId is missing
2023-12-17 01:10:58,895 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field itemIssuanceId is missing
2023-12-17 01:10:58,895 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.sendDate is missing
2023-12-17 01:10:58,896 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field sendDate is missing
2023-12-17 01:10:58,896 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.receiveDate is missing
2023-12-17 01:10:58,896 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field receiveDate is missing
2023-12-17 01:10:58,897 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.comments is missing
2023-12-17 01:10:58,897 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field comments is missing
2023-12-17 01:10:58,897 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.lastUpdatedStamp is missing
2023-12-17 01:10:58,897 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,897 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,898 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,898 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.createdStamp is missing
2023-12-17 01:10:58,898 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,898 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field InventoryTransfer.createdTxStamp is missing
2023-12-17 01:10:58,898 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,898 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity Lot is missing
2023-12-17 01:10:58,898 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field Lot.lotId is missing
2023-12-17 01:10:58,898 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lotId is missing
2023-12-17 01:10:58,900 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field Lot.creationDate is missing
2023-12-17 01:10:58,901 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field creationDate is missing
2023-12-17 01:10:58,903 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field Lot.quantity is missing
2023-12-17 01:10:58,903 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field quantity is missing
2023-12-17 01:10:58,904 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field Lot.expirationDate is missing
2023-12-17 01:10:58,904 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field expirationDate is missing
2023-12-17 01:10:58,904 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field Lot.lastUpdatedStamp is missing
2023-12-17 01:10:58,904 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,904 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field Lot.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,905 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,905 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field Lot.createdStamp is missing
2023-12-17 01:10:58,905 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,905 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field Lot.createdTxStamp is missing
2023-12-17 01:10:58,905 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,905 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity PhysicalInventory is missing
2023-12-17 01:10:58,906 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventory.physicalInventoryId is missing
2023-12-17 01:10:58,906 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field physicalInventoryId is missing
2023-12-17 01:10:58,906 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventory.physicalInventoryDate is missing
2023-12-17 01:10:58,906 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field physicalInventoryDate is missing
2023-12-17 01:10:58,907 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventory.partyId is missing
2023-12-17 01:10:58,907 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field partyId is missing
2023-12-17 01:10:58,907 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventory.generalComments is missing
2023-12-17 01:10:58,907 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field generalComments is missing
2023-12-17 01:10:58,907 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventory.lastUpdatedStamp is missing
2023-12-17 01:10:58,908 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,908 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventory.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,908 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,908 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventory.createdStamp is missing
2023-12-17 01:10:58,908 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,909 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventory.createdTxStamp is missing
2023-12-17 01:10:58,909 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,910 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity PhysicalInventoryAndVariance is missing
2023-12-17 01:10:58,910 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.physicalInventoryId is missing
2023-12-17 01:10:58,911 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field physicalInventoryId is missing
2023-12-17 01:10:58,912 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.physicalInventoryDate is missing
2023-12-17 01:10:58,912 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field physicalInventoryDate is missing
2023-12-17 01:10:58,912 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.partyId is missing
2023-12-17 01:10:58,912 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field partyId is missing
2023-12-17 01:10:58,912 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.generalComments is missing
2023-12-17 01:10:58,912 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field generalComments is missing
2023-12-17 01:10:58,912 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.inventoryItemId is missing
2023-12-17 01:10:58,913 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field inventoryItemId is missing
2023-12-17 01:10:58,913 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.varianceReasonId is missing
2023-12-17 01:10:58,913 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field varianceReasonId is missing
2023-12-17 01:10:58,913 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.availableToPromiseVar is missing
2023-12-17 01:10:58,914 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field availableToPromiseVar is missing
2023-12-17 01:10:58,914 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.quantityOnHandVar is missing
2023-12-17 01:10:58,914 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field quantityOnHandVar is missing
2023-12-17 01:10:58,914 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field PhysicalInventoryAndVariance.comments is missing
2023-12-17 01:10:58,914 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field comments is missing
2023-12-17 01:10:58,915 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity VarianceReason is missing
2023-12-17 01:10:58,915 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field VarianceReason.varianceReasonId is missing
2023-12-17 01:10:58,915 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field varianceReasonId is missing
2023-12-17 01:10:58,915 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field VarianceReason.description is missing
2023-12-17 01:10:58,916 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field description is missing
2023-12-17 01:10:58,916 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field VarianceReason.lastUpdatedStamp is missing
2023-12-17 01:10:58,918 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,921 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field VarianceReason.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,922 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,922 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field VarianceReason.createdStamp is missing
2023-12-17 01:10:58,923 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,923 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field VarianceReason.createdTxStamp is missing
2023-12-17 01:10:58,923 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,923 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductFeaturePrice is missing
2023-12-17 01:10:58,923 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.productFeatureId is missing
2023-12-17 01:10:58,924 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productFeatureId is missing
2023-12-17 01:10:58,924 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.productPriceTypeId is missing
2023-12-17 01:10:58,924 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productPriceTypeId is missing
2023-12-17 01:10:58,924 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.currencyUomId is missing
2023-12-17 01:10:58,924 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field currencyUomId is missing
2023-12-17 01:10:58,925 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.fromDate is missing
2023-12-17 01:10:58,925 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:58,926 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.thruDate is missing
2023-12-17 01:10:58,926 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:58,927 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.price is missing
2023-12-17 01:10:58,927 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field price is missing
2023-12-17 01:10:58,927 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.createdDate is missing
2023-12-17 01:10:58,927 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdDate is missing
2023-12-17 01:10:58,927 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.createdByUserLogin is missing
2023-12-17 01:10:58,927 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdByUserLogin is missing
2023-12-17 01:10:58,927 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.lastModifiedDate is missing
2023-12-17 01:10:58,927 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedDate is missing
2023-12-17 01:10:58,928 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductFeaturePrice.lastModifiedByUserLogin is missing
2023-12-17 01:10:58,928 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastModifiedByUserLogin is missing
