2023-12-18 14:56:07,487 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 14:56:07,487 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 14:56:07,487 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 14:56:07,487 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 14:56:07,487 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 14:56:07,487 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 14:56:07,488 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 14:56:07,488 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 14:56:07,488 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 14:56:07,491 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 14:56:07,491 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 14:56:07,491 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 14:56:07,492 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 14:56:07,492 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 14:56:07,492 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 14:56:07,492 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 14:56:07,747 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-18 14:56:07,748 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-18 14:56:07,752 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-18 14:56:07,808 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-18 14:56:08,013 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-18 14:56:08,013 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-18 14:56:08,016 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-18 14:56:08,036 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-18 14:56:08,070 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-18 14:56:08,070 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-18 14:56:08,072 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-18 14:56:08,138 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-18 14:56:08,150 |main                 |ConfigXMLReader               |I| controller loaded: 0.052s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-18 14:56:08,199 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-18 14:56:08,199 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-18 14:56:08,201 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-18 14:56:08,255 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-18 14:56:08,255 |main                 |ConfigXMLReader               |I| controller loaded: 0.036s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-18 14:56:08,282 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-18 14:56:08,282 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-18 14:56:08,285 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-18 14:56:08,330 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-18 14:56:08,330 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-18 14:56:08,332 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-18 14:56:08,348 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-18 14:56:08,373 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-18 14:56:08,374 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-18 14:56:08,377 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-18 14:56:08,461 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-18 14:56:08,464 |main                 |ConfigXMLReader               |I| controller loaded: 0.076s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-18 14:56:08,574 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-18 14:56:08,574 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-18 14:56:08,576 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-18 14:56:08,623 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-18 14:56:08,708 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-18 14:56:08,708 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-18 14:56:08,710 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-18 14:56:08,733 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-18 14:56:08,798 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-18 14:56:08,798 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-18 14:56:08,802 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-18 14:56:08,826 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-18 14:56:08,936 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-18 14:56:08,936 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-18 14:56:08,940 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-18 14:56:09,007 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-18 14:56:09,008 |main                 |ConfigXMLReader               |I| controller loaded: 0.044s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-18 14:56:09,024 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-18 14:56:09,025 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-18 14:56:09,025 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-18 14:56:09,025 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-18 14:56:09,025 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-18 14:56:09,025 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-18 14:56:09,025 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-18 14:56:09,026 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-18 14:56:09,026 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-18 14:56:09,026 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-18 14:56:09,026 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-18 14:56:09,026 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-18 14:56:09,026 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-18 14:56:09,026 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-18 14:56:09,027 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-18 14:56:09,027 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 14:56:09,027 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-18 14:56:09,027 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-18 14:56:09,027 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-18 14:56:09,027 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 14:56:09,028 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 14:56:09,028 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 14:56:09,028 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 14:56:09,028 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 14:56:09,029 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 14:56:09,029 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 14:56:09,029 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 14:56:09,029 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 14:56:09,029 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 14:56:09,029 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 14:56:09,030 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 14:56:09,030 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 14:56:09,031 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 14:56:09,031 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 14:56:09,031 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 14:56:09,031 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 14:56:09,032 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 14:56:09,032 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 14:56:09,033 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 14:56:09,070 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-18 14:56:09,070 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-18 14:56:09,071 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-18 14:56:09,094 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-18 14:56:09,184 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-18 14:56:09,185 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-18 14:56:09,223 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-18 14:56:09,223 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-18 14:56:09,225 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-18 14:56:09,240 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-18 14:56:09,273 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-18 14:56:09,274 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-18 14:56:09,275 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-18 14:56:09,296 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-18 14:56:09,352 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-18 14:56:09,352 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-18 14:56:09,353 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@2fd1ad8a, dispatcher
2023-12-18 14:56:09,794 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-18 14:56:11,197 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-18 14:56:11,197 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-18 14:56:11,199 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-18 14:56:11,242 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-18 14:56:11,246 |main                 |ConfigXMLReader               |I| controller loaded: 0.016s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-18 14:56:11,337 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-18 14:56:11,374 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-18 14:56:11,416 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-18 14:56:11,457 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-18 14:56:11,488 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-18 14:56:11,541 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-18 14:56:11,585 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-18 14:56:11,633 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-18 14:56:11,675 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-18 14:56:11,724 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-18 14:56:11,756 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-18 14:56:11,803 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-18 14:56:11,848 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-18 14:56:11,885 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-18 14:56:11,942 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-18 14:56:11,975 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-18 14:56:12,022 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-18 14:56:12,067 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-18 14:56:12,107 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-18 14:56:12,150 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-18 14:56:12,151 |main                 |ConfigXMLReader               |I| controller loaded: 0.872s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-18 14:56:12,166 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-18 14:56:12,169 |main                 |ConfigXMLReader               |I| controller loaded: 0.904s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-18 14:56:12,171 |main                 |ConfigXMLReader               |I| controller loaded: 0.959s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-18 14:56:12,224 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-18 14:56:12,224 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-18 14:56:12,226 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-18 14:56:12,249 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-18 14:56:12,330 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-18 14:56:12,331 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-18 14:56:12,332 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-18 14:56:12,364 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-18 14:56:12,364 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-18 14:56:12,366 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-18 14:56:12,389 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-18 14:56:12,482 |main                 |ConfigXMLReader               |I| controller loaded: 0.103s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-18 14:56:12,545 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-18 14:56:12,545 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-18 14:56:12,547 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-18 14:56:12,579 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-18 14:56:12,580 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-18 14:56:12,582 |main                 |ControlServlet                |I| Loading webapp [scrum], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-18 14:56:12,621 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 207 requests, 81 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-18 14:56:16,396 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-18 14:56:16,396 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-18 14:56:16,398 |main                 |ControlServlet                |I| Loading webapp [solr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-18 14:56:16,410 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-18 14:56:16,466 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-18 14:56:16,467 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-18 14:56:16,468 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-18 14:56:16,494 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 125 requests, 50 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-18 14:56:16,543 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-18 14:56:16,573 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-18 14:56:16,590 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-18 14:56:16,643 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-18 14:56:16,643 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-18 14:56:16,644 |main                 |ControlServlet                |I| Loading webapp [content], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-18 14:56:16,660 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-18 14:56:16,710 |main                 |ControlServlet                |I| Loading webapp [pricat], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-18 14:56:16,723 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-18 14:56:16,785 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-18 14:56:16,785 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-18 14:56:16,786 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\cmssite\webapp\cmssite\
